ax,ay,az,gx,gy,gz
0.23251164130284122,-3.3948176917923507,-8.74152023516248,1.0743227407337925,0.16157705698757352,7.927010524176243
-0.6468416127698308,-3.250962767647062,-10.00089478284805,3.104332283856444,-7.206877920034858,7.3574799584898765
0.8075560955259696,-4.227561803487748,-10.383580065271271,-8.174665193357628,-11.918435985202695,7.131834060650161
0.3150275513545375,-4.611439364958623,-10.966080729291019,-11.741006544038484,-7.807430741746081,-2.577664409976916
-0.04074359919547954,-4.443768310691223,-10.477943140526648,-16.9276505082578,-10.980402658288279,7.161960140785164
-0.37616440276027074,-4.971263623087783,-10.625567220277587,-14.962949113468142,-26.027607556291244,0.07333000498868802
-0.3189006969822051,-4.073351373340342,-10.653764125730609,-11.064473051015796,-13.07267829122588,11.619962931039495
0.37575395874965756,-4.766112814869736,-10.570065740252446,-17.640154481705817,-31.6817260098587,1.1487972797575319
-0.8383820348183125,-5.34330283183547,-9.590871498053371,-26.140064289761902,-24.441248897998392,12.467801543002299
-0.8404822748611745,-3.7171661740849986,-9.273399382866401,-27.927951860414673,-23.761822466490823,8.380660857027806
-0.49954026760226494,-3.486972301598083,-9.428002166309637,-24.662246990595175,-20.927697894039504,12.639146783536049
0.34713722374974365,-3.3752967623040044,-7.288260062547967,-26.019718476585616,-17.350106578626967,2.4809842737010896
0.9449493533190361,-3.878408691931172,-5.728457088181385,-21.106182168803763,-6.3800850332529535,11.406099956463782
0.04805231150256038,-2.6348463752485642,-4.548132821534785,6.082465698387585,-2.691208376121778,13.576781455629426
1.387019747769156,-2.906684253248027,-2.9974614331515985,12.62826712711462,-1.3599844858546284,4.932363254418728
2.1041335594619732,-2.718638799002874,-1.5133393935977393,31.31534473855431,5.280762250563699,6.92175995954984
2.282090749268159,-3.1168873254377916,-0.5842769722959584,48.98296118474894,12.49514132084501,2.8084115786560475
0.4882378392526281,-2.830562974379066,0.5944483496433094,73.55481476109371,8.394375285223981,-0.7063551941101442
1.418889540146566,-3.5536575974127924,-0.6031598642150909,90.24038993536726,13.063987385286778,-12.573509948737502
0.13224594680265533,-6.357276355519685,-1.1394212971998392,100.38073301684861,12.113746103733902,-8.395244827120734
2.5484145814870587,-6.611816525092462,-0.754076046770479,113.82454272486788,4.521728130141442,-10.51044931236731
2.3953801060674724,-5.313856664409378,-1.934297140553854,115.71711757853828,30.395085067789317,-24.698110199754595
