ax,ay,az,gx,gy,gz
0.6263137599432496,-1.0024339711834847,-9.816927165592167,1.6987522119715157,-13.551216220433123,17.184200012468676
-0.5124270470818755,-0.6763399632289359,-10.568014716560016,-1.2474292022374636,0.3078547505188851,10.412540803511904
1.076528445215289,0.2345381948395538,-11.01515880266337,0.538695934077013,8.293335951200621,6.306194626111848
0.8727504413198722,0.8100239160796691,-10.880574079532542,0.6275522405691518,7.462698274710568,4.479851666554692
1.4362930333314574,0.11516796926769851,-10.490460129677478,-3.205418825179816,-1.394751195285916,3.634241977966581
2.279632415364153,0.03492269009281086,-10.259679477222562,-5.034718136149328,-2.159275213470992,-3.9951432134921157
1.1279602090402514,0.000706923201747825,-11.178971028766012,-4.891861729950814,-13.502242125184623,-0.6193242301635866
-0.2862305921221727,0.8364489540711187,-11.53451749671354,-8.174456607729823,-19.991958039471683,-7.077144249674909
-0.13620411909979557,0.19297753818300992,-9.811740984643997,3.4485785501641866,-16.998394432140028,-7.964906206687576
0.849285962152385,0.9697855233684988,-9.847004993216942,-8.299600008597682,-14.769416332692828,-9.107060550693667
-0.1977562211738924,-0.15998438089012051,-10.543175009911286,-7.30688319964943,-9.548820056307463,-8.318444482911449
-0.3791022743608374,-0.15500277669690388,-8.544569047250274,-6.299667147302187,-18.822200148502993,1.5820612480196643
0.225646038506833,0.15460903391336883,-8.11625613542137,0.812539485106802,-9.94819149598443,9.888524621983441
0.3247463900833922,-1.1209392409573093,-5.7779444305228935,-5.761028058436429,-7.6471686023283,12.427076409791075
0.9964120947252899,-0.13847283416028694,-3.2729996268720427,16.06580925458033,7.1204388311394,5.7511579457381625
1.5368707891311177,-1.0510037599857467,-4.337017108041556,22.212235303290278,9.761063916968585,3.056104099026718
1.2544286010560168,-0.45494194727559906,-3.727668789014907,46.06228109297716,15.612695188322345,-3.1011403418717784
-0.08346650857241117,-1.0873133333040625,-2.440385788269616,50.99471087589083,13.67849018815778,-0.5789043656218875
0.697216556565115,-1.414824325762438,-3.6084850800061865,70.98976135531359,22.456651286830173,-0.5259680944825318
-1.3994955125881527,-3.427154164601559,-2.528219401527436,88.28398593950828,12.390747292278013,9.678610449823985
-1.2155291925639478,-4.193061733906216,-3.126589542538777,91.11598051341628,-4.145193605124954,18.918946491129837
0.6417309299000775,-4.411463030887647,-2.594161876124543,108.13352756399539,-10.358449951761896,16.517896669555036
2.136766598361092,-4.572504901758968,-2.6260652175527275,113.96891979260072,-0.5697858689813269,19.137531206462505
3.7929090991084653,-5.046340367397471,-0.8954785188332969,152.32781947385308,46.507467663137405,16.099397534868263
2.7243139734082713,-5.567750266190568,-3.429226463388992,184.40164985157065,53.651208346630014,-12.2012300111354
0.07006828132383924,-6.463463622710734,-8.805685141547306,209.4209806761084,5.695308636278025,-17.97535620956367
-0.044746740177929456,-8.750496078051864,-17.460044289511394,165.6992904910702,-24.240632896049686,-20.34781687685442
-2.233839755305226,-11.70199003918386,-21.756299440450224,112.2068809422253,-15.834720581055741,-18.338334640798713
-0.8970372690117903,-9.969521274759028,-22.967135717263606,66.05753405849198,-17.409029123416147,-9.935446437145366
-0.9204112382530293,-10.180436740612159,-24.71417095147609,15.627508292626455,51.04955460530884,-3.856580913248292
-0.1424890439342218,-7.570464422918463,-20.342033266686013,-21.117283246996205,68.41759574531606,8.261645186176187
1.4499257702781418,-8.608441330663958,-16.93254782053389,-36.474007744315536,26.583094642450217,7.4200874917368225
2.1774607963121415,-7.492254605998936,-16.859292009197734,-44.3323328938059,25.41823953539775,2.098381570910199
3.1538352671218304,-7.862278993135895,-17.183381328583565,-60.397955708417555,31.07902100827166,-12.806828952665072
4.808837281182203,-8.36183260233052,-16.392907715657635,-93.99659749901565,20.896971377632223,-34.37475128656589
4.3845629320815265,-7.159033543224084,-16.509241546825137,-111.34676649082783,4.219945888024755,-38.254512028838036
4.463372486148666,-4.194870217469478,-12.99598264142444,-157.90800635053242,-28.98887233450141,-56.73492274896875
1.5007763444110516,-2.5700921810448953,-10.548306768665702,-169.32376114298773,-44.193457794183885,-65.43957627318505
-1.0847344112520845,-1.7752102504377456,-6.863604772905687,-175.4188886674757,-71.38462376032027,-67.70870337360203
-1.714482911843559,-1.1769366698262458,-3.177366381470704,-136.46151331800147,-65.99767316170035,-34.88119135571198
-1.892521224930205,0.39223291807006344,-1.3292075048725156,-109.0928636222238,-39.273712715534856,-22.4085225959277
-0.14834109561254116,-0.592153988796336,-0.20946749526306324,-82.4932910958007,-26.215522130077993,-23.534477878667055
1.4762612958212795,-0.12839675219677937,1.261968812525276,-56.17346444957664,-18.95998622765666,-21.93351772388479
1.5136836173142365,-2.0596701550836087,-1.9992985835395136,-21.42200797410956,-23.517269802763742,-39.420541340481265
2.165462718653672,-2.8870622875838956,-3.0742981199951442,-3.6152203824234377,-23.41560970405104,-41.91089942587154
0.7754776942071474,-3.5642598210323424,-5.038505500860705,-0.2379626662743508,-28.893722912954935,-43.155894901884736
-1.6320305903298271,-2.06931669707565,-7.3246674334709105,-2.264565347599446,-41.79005064969036,-38.68811301878543
-4.489334445339953,-1.8669859923055392,-7.967990525393139,-12.321906328479336,-43.32976146644616,-27.74435482257707
-7.81222521891864,-2.617485014401468,-9.988191636279685,-18.020939323387328,-39.108996835101905,18.175728755565054
-9.896317952046147,-0.830018574738306,-10.195489431811904,-24.686006451655253,-2.3257602679675973,44.56216819474197
-10.901701200667214,-1.5937762602467949,-11.0975369682324,-15.41693559526006,26.627231267974956,104.55936638449708
-9.106984298954412,-2.165272375442816,-10.010651555665966,-29.076264150816122,56.07149237029448,172.73154255159815
-9.35362598299377,-2.98579306142568,-7.495115972302807,-34.83027329552538,93.27415351806481,204.74922542575482
-3.318779404066656,-3.3481126604789075,-7.057640093132467,-10.523247351473156,91.89508316344396,240.94321457093764
3.658408579685893,-5.43230272197116,-7.080398167812484,-15.346448582727152,106.25838070391535,221.81022124797613
10.549655232338964,-5.7667206012073216,-7.427276909648314,-3.563826345245368,106.53852951938137,197.2529071043023
14.988970103785906,-6.883645799667801,-8.875355213121932,-2.265389184167293,81.09484914335204,145.69917857689768
16.150162154405336,-5.462613691596985,-9.02608554508612,-23.464656069105153,63.7787380462678,97.06432088690366
16.231394322927652,-4.866896401802571,-8.747338238509682,-31.650757052067526,34.91366369078034,44.413344535687024
13.785126307309339,-3.3723705598708364,-5.723190892035086,-12.60626133866473,-14.86012045399438,-3.3965031538303654
10.833293547144125,-1.9065761249654802,-6.74324132688763,11.82477352301251,-50.11943106434081,-48.60259502513555
8.157729839392726,-1.4194745616080053,-7.050346246785455,12.176320336354282,-69.21921976111257,-81.98729361066928
7.873610876081376,-1.688818246524463,-6.228017337590506,24.98121244609205,-74.16406691101452,-97.61034013741242
5.969530016671172,-1.846780422260322,-5.95513047448121,40.088769013320785,-72.97699271415382,-118.9563442152602
6.062454646175251,-1.0778195508265898,-6.35121749622207,48.7760731511261,-61.92685331363724,-148.94371528945152
2.1379200662698468,-1.0585313681286892,-7.6760724566795755,47.640853962218785,-56.09017347555064,-159.27949310865714
-0.7355196776014421,-1.6854517115282743,-8.469222122908675,58.22569357658568,-41.13631758183023,-165.2245891671876
-2.885762986342961,-1.0181778135609474,-8.603478501388595,74.93656392223863,-26.93029872844343,-153.53999208450375
-7.350649994763413,-1.6688950291591202,-10.128323499642185,75.73290787636677,-26.94845807942145,-129.9813179062125
-6.883686765288099,-2.9904870651479047,-13.075522015518915,62.1626978862631,-14.523368395165274,-85.98663034608045
-5.58062634169819,-2.86058029772646,-11.751571157635697,34.02166523399266,3.6613328713851008,-48.49212110154081
-3.8383612727325787,-2.6617845255019064,-11.898721496747921,14.555917304225748,14.477611027166105,-38.307739249480164
-4.800392760024946,-2.962279376714098,-10.3829032155785,26.05657968208698,24.682749790428364,-11.179493544981879
-3.308383012921604,-2.4284412942968663,-12.258366103597073,13.145070034301135,30.63801676928213,-16.266377863494057
-2.6606943520585,-3.316587356667144,-11.376771788359807,10.290088003516827,44.419500056950376,5.595032636739221
-2.6722621531600517,-2.6695557737465383,-11.808176402245984,13.72281648406455,15.462188177722995,8.391262048295582
-2.066340644374854,-3.068285104473552,-11.451801387469427,-0.6320081508834379,8.54867514050746,20.164420935634332
-4.1787942312499675,-3.537709420512382,-10.486078898690435,-10.975115233463953,2.8182433288365543,41.56620260612092
-6.89999039724669,-3.5694116261252287,-10.312986683848735,-9.82310554867244,13.925786891998296,87.77707602742963
-8.99062845815109,-3.062816252486881,-10.76181897391744,-4.916452565737943,43.30087019639831,125.42094954539704
-6.2689808260014726,-3.6506157653253943,-9.554342189236367,-6.8834341025124814,73.28140789101455,171.61497872381668
