ax,ay,az,gx,gy,gz
-0.14245557751972004,-3.8029264207108517,-9.086938693815155,-11.076535120179338,-7.72158775929689,8.83820329312766
0.40941788680559454,-3.1978740605937976,-8.778268260780578,8.796185701064427,-4.355214034426474,0.72185970065145
0.5089883422956828,-3.7907804265294143,-10.106182095937193,-6.465432509430249,-0.33980982591021025,9.040577408360077
1.1117303040336155,-2.199517245745936,-9.594180927392928,3.5939769857100687,-12.441604530837967,3.199276531453836
0.2397482944830539,-3.992480271390913,-9.305972337875346,-10.454648486043897,-2.5360114497020056,-1.398440137196145
-0.4579423716244766,-3.8310768188523427,-8.71084039382279,-3.1618714484416985,-19.17581118290059,-1.2442971686704976
-0.32549926008219554,-4.119480044401139,-8.492339532596366,2.728124783049676,-9.394101060416343,-6.351326566066624
1.136971985250234,-3.8530600361339244,-9.918631743694187,-5.217012164224658,-3.658572722351307,-6.69207095692557
-0.017171537043720653,-4.0006493978830235,-9.166909933829768,-9.699538647694206,-3.238211076081074,-13.62036659915211
1.605598596428473,-2.892671324487909,-7.069652279474964,-1.3671322430209503,14.552772098818815,-16.753203483732317
1.5079675750630543,-3.4804912201445326,-4.860525792315741,13.056845328107435,29.811374010842762,-17.661352724362956
0.7367122461570188,-3.729224118873401,-3.8522469966922106,22.13724737517177,30.63884899348755,-16.843423670079904
2.582557438804587,-4.271577901322112,-3.2829298074969864,33.13624533030496,36.818850824019506,-23.835803027355787
3.0778156064268205,-6.740769293194212,-2.145611832987414,41.85895906764752,17.474614780462076,-9.58039353825426
4.143988196564056,-6.597435215177633,-0.8877405558701688,75.54932668071481,19.026198262441554,-13.480425200298715
3.154058548882407,-7.5100591020054885,-2.7568022543604567,93.7939612961873,5.038853523363798,-32.770987226719285
4.451085141869887,-6.501837901770414,-2.8090145056881477,98.5806648582061,4.476420296938882,-38.577461124435004
3.4003786156704336,-6.013402738116988,-4.348642818717257,98.83545925267278,-12.032215966700768,-42.83302524791442
