ax,ay,az,gx,gy,gz
-0.7993151080230544,0.7394549151127956,-10.83975625296172,9.9741013777345,10.302497373382232,5.7692033956680095
0.6019673018816045,0.9655797077386656,-9.874532383972884,7.353902935404729,7.9055009652490575,-0.003659521741004035
-0.544675369141146,0.5122243063178658,-9.818213905034476,-5.86835365125005,8.806661753626342,2.186464594983133
0.41313984560056105,1.2827964061314527,-9.113588195019924,2.628346629234294,6.817150031451208,-3.484667187325685
0.6684411180330887,1.1024490555829511,-10.391734465495333,2.262237732842605,-6.438475168195543,-6.749224942811221
-0.05264565831871597,0.8879376714292757,-9.370232272657882,8.966891764671749,-4.138084294396822,-0.10331916621627812
0.28337575477250654,1.5762971294217536,-8.956332492004197,-3.6360121839663826,7.393103337712404,7.025004589391756
0.8655137881839665,1.0694074244716152,-10.019727097415993,1.5382365837924357,-3.2044913002507016,-6.414999672758768
-0.672866570769354,0.5102535683165661,-9.875519038293225,-4.214859553336228,-3.6608781670948263,-3.5350707685918903
-1.017207204921027,0.7166344726714173,-9.217718438126797,-4.423183416993659,-2.6418086333472366,-6.506701841586164
0.25760312378771605,1.9258558214409802,-11.034186698004723,4.567446203129646,18.32210646144855,1.787465413068446
0.3897055708509478,0.7462587573669857,-10.17825421964275,-1.9359138475019462,13.147874165077663,6.55537817720475
-0.6795316437661945,2.4839980156079164,-10.490695324293908,6.185289865388366,1.65853882332744,19.967911139739282
0.09679291177189131,2.2315916405327627,-10.783209832630325,14.854596516546941,6.563531052017786,25.108622800724742
0.835976299358252,1.4543162842286728,-10.110889701138325,7.792121977386175,7.943932517793086,19.28444261434661
-0.2289381848132459,0.7336480876197851,-10.703673593674731,14.50432103745909,-6.0944636198680335,18.96579702492737
-0.5831373404415301,0.541090580705831,-9.849400582652896,11.388748285651932,6.3618203843715975,9.930465514227613
-0.39893642776933713,1.206040826993288,-8.30269349649967,-2.89361087817594,-2.5447090924882447,7.902425774351817
1.0719357038200665,1.3288552920665146,-8.36675510855088,13.635994382220591,-2.764126291706983,21.332835483152707
0.24670475660959715,0.3931862369531084,-5.7570776124428935,12.11499265815543,7.294738380929854,6.1672699087725
0.8949801268718186,0.23438688428950105,-3.582150194940937,21.60449038637705,20.777296133552177,13.99293788046205
0.06335123254548325,-1.6576464336265604,-1.0528345824163512,40.247810352188615,0.6816565014870797,5.846070780477778
1.144492109493836,-2.751563614518485,0.5116777711509258,65.14643407546815,11.066004829068499,6.3074704973468725
0.932473680122194,-3.5288641769006395,0.5300696987986756,86.07812996669728,14.19765593632838,-7.191304670844807
-0.04778924684645336,-2.8537886433416197,0.30679964700509543,124.52704143099311,7.036392190529133,0.7959902090176412
1.3813308756153224,-4.309998676592162,-0.6828403556457792,149.1719795104294,17.717059091421348,-7.03508076973999
-1.1945170659065847,-6.25544186242367,-0.9040635755150697,176.49366347466264,3.0227739221188434,-7.526523869037227
1.1809243111843604,-6.21228241919903,-5.889226701732671,181.74425713505227,-12.53057047226116,-2.1917366992049327
0.23779787912798367,-6.366607526913402,-10.844781940739054,158.53098346342983,9.86227993867217,0.5050455169997914
2.298629502572049,-7.806423692208229,-14.129744054282165,181.11790331277155,29.164140855772388,2.928310093443444
-0.07489531564627286,-6.035716382759039,-17.980686919266912,172.45848911952584,23.2178787595887,-3.7948720133296563
1.463100442613281,-5.815159727549749,-18.459346925736792,95.17789537443751,29.650079952077498,-7.911224913974098
0.8293054763238912,-6.751853088867228,-17.632655324410685,60.257836853192124,39.616998992638834,13.194901127280342
1.940979783380229,-6.580284955338005,-17.203945840061373,31.512197422083865,49.42629036720591,-1.18367611608479
2.104948869037875,-6.840945464695746,-16.858796087983606,3.081676937547642,32.074029695344294,6.356042676248721
2.684351070646226,-8.43508627993412,-17.236745553183344,-21.02623854820981,21.55228361352923,-4.458587585204791
4.450219653379168,-9.412038485952644,-18.042269674699185,-40.65425162837874,18.808322058294774,6.249711158429529
4.15806725200426,-8.392522118228955,-18.037516365387482,-81.74880574700171,-11.614696789708537,-8.911646257814818
4.688757544064263,-7.896799992735112,-14.879020065691527,-98.20497865016893,-22.672343301119035,-40.52963899427705
3.4069101757579796,-6.273605854377375,-14.226755274715725,-113.4057449164231,-14.284306210628149,-46.18694051474588
1.47563479741405,-3.7163722063818563,-11.592534452665278,-145.70986007988796,-37.78113868390657,-60.45287161303833
0.9651847852779596,-2.6538418510448043,-9.620765890760362,-150.16242293372878,-59.531128855058945,-72.34765941877754
-1.0335509795496005,-1.0695596823324405,-5.74770581675511,-154.5680354041171,-72.22539216103782,-58.34796356160998
-1.2050428909583064,-0.2331063230866366,-3.1898019438839835,-119.88849052835577,-63.76513359273597,-45.55384164462012
0.349866170415997,-0.7485429408641019,-2.280738282023986,-123.39117089862759,-49.2001808263183,-36.26884225211121
0.38780571279013953,-0.7188708225953703,-0.9801877632120057,-99.81387854192441,-41.98801098476121,-41.43786197656145
1.6398984162500256,-2.3832174057775806,-1.7217890339629205,-41.399944084470256,-34.8658655005367,-52.53519047861751
-0.9281629037199635,-1.4269188307504093,-4.951070458541837,-25.15907720983586,-41.46799066024218,-59.13820097580411
-6.377816250161694,-2.425484219619285,-6.6518177976304695,-20.982689281713974,-48.066660797202765,-44.87795999918597
-9.446702582054293,-1.9909417710745314,-10.557656454966759,-19.588013776092993,-23.77699009848846,5.050180027069482
-10.780719895198795,-2.0751464490711777,-10.077355948263051,-36.26320920055604,7.12019269072455,93.06142780980198
-10.426934444209367,-3.547636169960187,-9.04686683443403,-39.52195247196914,29.20860925959877,156.1468238225683
-6.391064768976378,-1.541559022519852,-9.013215584397244,-34.79358797897624,85.2471828293676,191.8304043947473
-0.7686769015748225,-3.5421020298670967,-7.345758271896861,-18.473700105314578,95.78559808730004,202.05597464755186
4.4781577032186775,-3.994453035903387,-6.974794059314155,-16.37761872578148,105.03429023069572,195.01826824276517
9.5407134097543,-5.5050620403498165,-7.11865485184669,-6.304714775715279,89.89384618963344,150.7320320365182
13.283379415283395,-5.432926678955361,-7.029086802294582,3.1493974693714026,71.58206051487218,126.4062298324094
12.723362757396897,-5.298541420717936,-6.804934121153302,7.730105789316278,29.043425964970517,67.87507215642019
13.608793332196793,-5.23774151143697,-5.805100849564052,-0.5863551061060761,-10.974495573196384,-6.578920355791872
12.133988391139457,-3.7747461269970914,-5.646117851643103,24.69600136151497,-33.97495096297268,-66.84143450668316
9.786358568520864,-3.2438262569997196,-6.029298458576349,25.107672151863113,-67.51826974240247,-93.80902327826033
8.888967721222182,-2.1730809588168922,-5.441879432079341,31.592185702723768,-92.56702443830348,-118.12301941518615
7.354409909458184,-2.104990653977446,-4.912791604915208,27.02485279890741,-97.77550567895261,-153.4658671773871
5.24203405866157,-0.8494970734818232,-4.96967795705308,42.273420422525575,-112.41855658172373,-166.28140168137566
1.5380422635804067,-2.13728031442858,-5.9178938301674116,48.81714364608433,-89.45121713275509,-185.45544088442432
-2.3256802962853493,0.17354347017667093,-7.7936002732622445,64.5919128130252,-65.08760130466747,-185.13454084786875
-3.837852717985924,-0.25804646436829215,-9.73973174135627,74.54024294951019,-39.656510415872695,-176.69583188311663
-8.708499197721729,-2.128462078782432,-10.222623760107455,77.77086895165446,-16.97605386846618,-156.93331487004258
-7.902911969781012,-2.051265137670487,-12.923054618183643,66.81103050055934,6.412464029995165,-101.10602608267331
-6.408725063722137,-2.372709951020564,-12.016247611443575,32.95303407845516,24.836469084356118,-62.50460878297217
-6.413256234907168,-4.003580795335588,-10.979439360416022,31.449805530672627,1.270283519012736,-50.74482857205618
-6.8044610365292435,-4.1563394293903695,-10.215618958889651,46.29055587520453,22.88399133757241,-8.342646285329149
-5.756232554520896,-3.0777145002127564,-12.149046546971412,25.679651782130456,32.048325549298625,27.155795538836227
-6.76557560193738,-3.6148805350944544,-10.309389382539205,21.526197093553748,33.76153314096153,53.16380120187558
-9.918822696630565,-3.0776918728761515,-11.044795137030857,8.736797998210772,22.763350199605625,72.12036006021383
-8.030332507876427,-4.893875951782417,-11.598375823185787,-12.203746562933086,44.172821722325466,139.44360586072096
