ax,ay,az,gx,gy,gz
-0.7553837038721626,0.08222660445204921,-10.062238956322945,3.928945959054386,-7.218921110832138,-2.2711036485203353
-0.9820756099881898,-0.07241259288264223,-9.754080667613012,7.720725149763082,-2.0259124873250203,-7.771073081748485
-1.3178156075196474,-0.03814957641240835,-8.944009041854008,1.578490638046358,16.558207020492915,1.209621513092805
-0.30729322901133554,0.406426637669541,-9.525121820436969,10.50981184108656,16.28078411851365,-6.2915507268722966
-0.4156744258390711,-0.1418251713639893,-10.388305646861193,13.669866478488455,9.162248374526694,1.5183397471959554
-1.0089047133237456,-0.32572783966224883,-9.039793724874698,-5.7391758527281205,3.6019520491573846,-6.792240316800417
-0.5121588801828052,1.376351781958157,-9.468061169660887,7.937217098962189,9.062397788918487,5.8770478200531935
0.10399628332678446,0.782873114838777,-9.277040091916598,-7.894651305487882,-0.43799148353351036,4.937267064757938
-0.7408755096537315,1.5091788101312607,-10.525913594710408,-0.9678215074124368,7.3186906212941185,-9.822668237975238
-0.7056960786889837,1.1889377111197816,-9.42208769958723,-7.9139214682792405,-3.872661459874072,3.357431043079546
-1.2122435680667851,1.498549142489868,-10.04725368652308,-5.832069619539827,8.048065668556445,13.346812230595075
0.8701730981522681,0.7509879541824211,-10.148635239972378,4.7903982173137125,9.92785066426203,-9.328218425714876
0.7673716420347326,1.1160444211065523,-10.545339559569578,9.511208640656859,8.396020349220182,1.3485670094988946
0.12621921702073396,0.04334655905323537,-11.548319468876839,-1.583992394112835,-8.694495375503402,-10.296117475155185
-0.07075325650864067,-0.07369895551981864,-10.449426724422,3.1482661816727706,-1.347795359844251,2.707673620798352
-0.7976056442168448,0.716491318291817,-10.858303338805044,-16.008363739023487,-4.31498154377009,9.094812520337715
-1.387514177012306,0.21359777498642263,-10.701050310660507,-8.39067911100513,-16.51298894025946,10.960813030807495
-0.4291834480956911,0.16723610905702146,-8.759331592678626,-19.28714395091729,-6.521234193194173,9.727430065174795
-0.27258683158909824,-0.035639548980035185,-7.715714750707518,-15.370323618974252,-4.155984583290848,1.4906109704907662
-1.3681416656203935,0.9775723605036497,-7.313419333172475,-4.254729984085324,-3.1832432948454072,18.632768315718614
-1.364121201248706,0.4849843285815877,-4.314615479378172,17.93289533631836,8.231793245081494,24.974680068329825
-0.2825178453344875,-1.5600140509448148,-0.12532862907426923,27.964290897918616,-7.783816028225652,35.70605919989596
3.153819004763371,-1.9181693592884017,3.390299175907141,65.72210174584416,-4.925218828940304,16.03618474103212
3.55487547071649,-2.6288562126746156,4.250754746826438,111.28941483979398,-3.1089229468160084,-13.413515792202144
2.450660431104831,-3.5585838424625047,3.4259309853117688,143.94405026952123,7.7824836210930535,-46.57525072318217
-2.8170760326880724,-5.492944881746861,-2.1323288708924606,178.62881329149363,9.780111838619593,-41.35772982200704
