ax,ay,az,gx,gy,gz
2.136815193821022,0.24310838252221068,-8.669746987377085,9.171380745839656,-3.753170806872152,1.1285922104650645
0.5033425343066076,-0.18678589841678542,-10.550865072899542,9.60311696223405,-1.9389190581055322,5.8337967843131056
0.4458296277282199,0.7862198279830511,-10.734354895361966,0.5510343808803468,0.8363291488378257,6.166620832801793
0.7503357634639729,-0.5742440182079185,-10.099397897988158,0.44523774294700313,1.6505390452522506,-6.994836215955322
1.7976219350238125,0.7655341296939256,-10.012920122819585,10.66288803023926,7.68074029639298,-0.337486722828932
1.6073732938061445,-0.2656443826078292,-8.883794954593284,6.846616111979645,-12.620203685209749,0.9921667290583551
1.6397206636787307,1.0214037136167402,-10.468248073850694,11.585551722702412,-5.203886076907394,-2.171755102803621
1.9632652035395848,-0.44144295124141286,-9.157787093156717,-3.0711844826506978,-10.963196473955339,17.33601894046116
1.2071245982847953,0.11416204121561374,-9.811377414098303,3.9562659983279156,-7.626670070754576,16.05063904005457
0.4575797675095175,0.2877482676793228,-9.853751792214762,8.336422260530673,-21.198519160734577,22.803118995333556
0.9598122582826941,0.4452852340417573,-8.67131558239872,25.170215143319254,-37.500968033011105,12.274942213357749
1.7410508428258011,-0.2853881134253238,-9.549928723634004,15.362131410737819,-31.041725359720967,32.860621367314494
0.6315790723577739,-1.550692052346652,-7.844047799600502,33.2612859534206,-40.71753448992059,34.52930528033294
1.239723663617072,-0.9129133607671123,-4.6559716463071865,42.32160039918436,-28.725954021906617,43.609589355060926
1.1996457290586964,-1.4128401618290563,-3.2232404575600726,43.222380951918865,-23.986942689574544,28.921844316540117
0.9647448081776511,-2.8745145361911266,-2.8373344762184174,64.39571554475566,-15.150405166781326,17.308787546622632
1.8367410017609485,-3.4937290022654013,-2.7852336854488424,93.13797557075208,-18.350321379134037,8.276921562518968
1.5166042095348515,-3.8259400551209755,-2.0589431329519843,111.80696913249086,-14.351063349493707,6.105467977688382
0.7881312739578108,-5.196267486382368,-1.7892995751261869,127.53298711584783,-1.4387149625488487,6.98803171155718
-1.426841040095548,-6.945727446273489,-4.948969558040315,166.69505481130255,-0.5133033771202681,-3.698282573319284
0.3843778642356262,-6.213537046223275,-6.427858171880967,159.9086721671644,-4.031238307686383,7.758645926293363
