ax,ay,az,gx,gy,gz
-2.924839939866888,3.5768222805034027,-8.41066424802648,1.8472201285883805,-5.411634179147958,-13.60836564549838
-2.9660447189513466,4.138031442363805,-9.596731888698388,-2.008545498298429,2.7192021485389404,-15.00296889979267
-1.8477878678036028,3.1055155118757636,-8.077180730972817,-10.445192418541604,1.8758992398635979,-2.7365504736177737
-2.6798167197970777,2.4819850474704377,-8.259333653481539,-5.539299218740009,-3.6634666876047266,4.60030884641063
-1.944130274444185,4.002532910136832,-8.55683840118945,-1.5794034713038096,-11.326191417062455,0.29168772909538543
-2.4412406202503627,3.510699005586039,-9.088042548687476,-7.407175144891873,-9.196451088626716,-5.993121699840137
-3.2719589718005975,3.1975030698373477,-8.911968241533739,-5.782902663438396,-3.4025221447055056,-11.685317138919965
-2.500385166810258,4.245530411542812,-9.512684400059966,0.5453079266583973,-13.165517752007764,-3.9556061422548954
-3.1183655548734546,2.967660770902003,-9.285224397112582,4.112665540877449,-15.945227171939994,-19.258239876629624
-3.9829512281393127,2.809732075935411,-8.614503508604448,10.853559426720505,-12.729085227234313,-13.30417783619954
-2.743625928811423,2.2423659766872053,-8.002245878109719,5.368851732327072,-0.998592690680223,6.390613897883673
-2.3787326153575648,3.2739552911188277,-8.767320178085782,-4.007034698392573,-13.941392038601911,-8.371260082059656
-3.264696462377248,2.0824289144508414,-8.5179110302756,16.430300500671233,-15.5348724662628,-2.2142757584295922
-2.1421687664028766,3.2162682955990856,-8.079848177078311,10.831124050734868,4.0901040008965674,-1.0594499374420459
-1.7866573068309848,3.492310792132796,-7.414999391256612,5.808360907632066,-10.066296142149472,-12.831629040932764
-1.8329997613216626,2.6124838277693465,-6.781733422521375,19.847744921099142,-7.983943612813118,-1.6600330920680753
-1.3071989741730499,1.0322900923102245,-6.492994036215238,23.08208457969807,1.3791727242877667,0.01707043827120991
-1.6094447054198409,1.2614321876035421,-4.4418613106177975,44.64300567868813,-6.63648706734089,-1.5891334584191563
-0.7285727888535288,-0.5072678310926885,-4.6032157712389,65.83457739625752,-2.6069872828302234,-16.38190778888437
0.8516724736625946,-1.849395579006832,-2.7699905889892475,109.21530114986649,-10.28077495849694,-29.520376756957564
1.2250055709384675,-1.4209522793499292,-3.02027587748371,114.55962004041999,5.7467003417176885,-52.19041946047776
1.4051526404418355,-1.5995152387507838,-2.5795391525487386,126.92404097344793,7.26470047862883,-57.210442782616944
0.3874202668983891,-1.649828294854167,-4.335980030216025,140.97101884369386,-3.0357584691592816,-61.9126580475363
-0.01254771844156144,-2.5044880936314518,-6.1575209152001715,149.4349025393495,-17.53600130944108,-91.01139729447428
-3.846482283245907,-2.93829908917171,-8.400359828016352,130.9075652751309,-15.963647977240921,-74.48800689566824
-4.3185195165440495,-3.3920791805223836,-8.55717982958126,165.42868384316205,-15.067757705244745,-102.01208620365635
-5.257955443142399,-4.774890984040944,-12.959463846420306,264.05026710269993,-18.4682634522361,-137.27444193615514
-8.192640320807005,-6.407637309648261,-19.15601331254556,175.0257191360504,-15.446037251642988,-114.3029029163081
-4.930114196876984,-5.4690327045324025,-18.11449871444769,77.93320726472267,-24.97100810616815,-127.24182068549516
-2.8746188077716845,-6.791326001892186,-10.018810636795562,143.79435425909725,26.70846847050038,-141.06394795791562
-6.472985495284976,-7.612514394727963,-21.417937174175727,85.72243686917791,12.774439700748795,-35.693275964228945
-5.746163101132439,-7.511996584436176,-22.17768289290826,-68.29771460500369,-11.659920691228427,24.43707239541302
-6.699154804198535,-8.073572867039642,-19.850310415083882,-207.85645422154286,-26.72410974650049,69.68376493982991
-5.869021729226764,-6.455619703316088,-17.681248288637974,-274.21333220057966,-29.542667437121644,75.12939003483002
-4.297689463999844,-5.753082139631436,-16.292099129070053,-204.67900777411577,-12.591175946959126,87.20948427091209
-3.392605405906636,-2.4002999889167835,-15.642862178407103,-131.60521707873093,-42.50891925709168,89.94939622918619
-2.2532077896833567,-1.775751711567487,-16.050462176105228,-121.25215787175392,-70.92293257093546,52.35675958535365
-3.2383988443779073,-1.6157404479113575,-12.842979983781527,-151.09996882977407,-93.50783170460566,49.343608295555384
-4.483933698968451,-0.8457337500541475,-8.837019491561598,-184.623239315872,-101.13206781509768,76.33104085775236
-4.0189263265183595,-0.20534696139048358,-4.60131195879747,-147.62275254586515,-132.99405923066863,85.8664963923114
-5.265612895134347,1.2186608606002713,-3.1809577247272625,-110.76684934192257,-135.35831700329777,60.857436644748624
-2.498856140949957,0.527907360312033,-2.73046344157636,-79.87606857426624,-121.74832007375674,48.44558585229109
-1.0783775772877036,0.315651297166591,-1.3924842919168752,-28.335047407929153,-59.71727123020818,39.47853153769208
-1.5416311012827273,0.4765358016414114,-3.8343621294749974,-24.126877714789405,-10.699243204403466,48.224280871149006
-0.41657995140106274,1.7109590160588997,-3.0943000276795325,-22.570171816961626,5.770445862905741,34.19678758103362
-1.14567181623389,-0.2978907275231525,-4.35586356537652,-25.402531069158485,17.200225378234837,18.09397857466029
-3.0249015178601453,1.2994808901825992,-4.343368750467333,-19.729538393510758,-53.25415712504677,-0.4847303377654475
-3.869011223422579,1.0328365269691941,-4.29470200112654,-19.60103921728899,-71.08807696773165,-14.060160351429344
-5.864806334481884,0.8490877400527336,-3.5617735921934064,1.8394398453483687,-69.50757565003536,-24.571620397573525
-6.9916686076123415,0.7961273141256908,-3.078923467101248,3.7299043689640943,-51.809464921319595,-26.016814502169026
-11.834466877996036,1.9729464486651282,-0.8111961047564551,-2.870363707313916,-37.66438658999728,0.649452057952038
-13.956505710774586,1.3724671573047629,0.17689215798131375,32.95950545040739,-30.709560571583168,56.10350813631552
-15.116229542813928,0.8602865872958105,-0.6161089045405389,131.08099822240357,11.68880881104087,100.39339426717052
-13.056645642188542,0.2404841342513035,-1.61966295377129,183.35263752394513,22.42083108679422,112.92389125693809
-12.634854846259167,-1.1926509173891668,-4.078557752735744,191.34499769353067,60.39205688824036,144.96808335394368
-8.873210864449742,-0.9997346760777934,-6.460286944826523,167.20299581067653,58.051689224400796,145.88655229459425
-7.466120833884977,-1.937466188417279,-8.36837859359932,150.58547682754914,41.205373047106825,132.05805328593104
-5.98487771250659,-3.0212726907712906,-10.338836988653398,127.36774437426004,55.25260006190651,137.26089284467014
-2.969730749483722,-3.173904364177498,-11.545057366327775,81.77396436288728,54.70672568176104,130.58621494018374
0.5719604763807645,-3.0309866626261712,-14.168938304000177,51.331041329050734,46.16486035812582,92.05701186109127
2.144972397709039,-2.275795831015664,-15.110874450588474,25.272511082033958,23.748055497488235,78.78622944326742
2.6269149214232166,-1.5686801509167376,-15.966759803201956,-17.740557507748523,-16.20826572388193,43.1613303232701
2.5690105173985947,-1.3970111268584748,-14.381045898415685,-69.28950634370425,-26.266073653062147,23.625183641182552
3.612051475634523,-1.2253603591666558,-13.02764358765668,-119.41724019095122,-40.481605240468426,-25.144931709326208
3.636578558581732,0.25430255329934426,-12.33457353122398,-86.29712323068014,-54.80931735171119,-65.61449073730614
