ax,ay,az,gx,gy,gz
0.36539468199742964,1.0766803123367366,-10.541099847448407,11.29644087914874,-3.661451176618507,-1.937386332756807
-0.23446350599365243,0.08862872471795968,-9.635969834998974,-1.8369429396798926,-9.264496684401635,-5.879398661999492
0.8946707151651566,0.3363539432146309,-9.94473586007157,-9.398596733771944,-6.999335939765,-9.690420898141124
0.964911715983486,-0.15590517352744204,-10.652651030388919,-4.332365650331031,5.094540567004407,4.5454001339902845
0.03486574491157485,0.8564816720452333,-10.436692454329243,0.8301274122307395,-3.943699138192885,3.1524956766612107
0.4844306484867151,-0.22013139555884875,-10.707740174612868,-11.165240177405229,-5.117053134873514,0.3687455537485187
-0.18447273883519127,1.392130126067865,-10.620491823718355,-7.254234528735434,-5.090908962085431,-13.440125223598756
0.1591063405461688,1.6084649757667042,-9.904693654074807,-8.190338118063025,-4.7693806902251294,5.871920555806011
0.6025786855222559,0.7997953272560414,-9.748249157590635,-9.420782570466976,-12.658854134788834,-1.6631891841644562
0.6499889114626689,1.2127954946518464,-9.340874824482,-13.822345373313716,-8.297037262734689,2.160635910991318
0.5318969887440858,0.0013041197044694197,-9.769840697919971,-13.980618487486938,-3.6396569941284382,3.7459551501774544
0.1735589107645687,-0.15867680215632607,-9.488710733984963,-11.617783579194787,-8.666737323893203,4.079373705060284
-1.013884521794409,0.08748030331490542,-10.468229993213093,-14.882574534511452,-1.711504221840384,1.0426388096636119
-0.7877350574031423,0.4171156758726833,-8.81608675772445,4.602403173409091,0.9489151932435904,9.161494591680452
0.20400547358547355,1.6034302304077246,-7.722772506667627,-9.473842076862104,-16.464800906251174,0.6591158308102774
-0.9306589712692617,-0.46335870058791384,-7.055128410135656,-7.737090925305694,-9.907218450404113,18.10981989405187
-0.841488301626738,-0.30064173499924923,-5.572767711323077,15.901095825868278,-2.2511430319829326,7.431866577407964
-0.23185929317335086,-1.7213672423854551,-2.6482710706017274,21.399269285843452,-19.35206182227637,5.749105434510209
1.0434550493317554,-2.2001661155054686,-1.367420512486646,39.2342038391553,-9.378387410850351,10.522228450714927
2.457661446552378,-2.4627934743366087,1.242308143479676,52.43612868138731,5.852324965380286,6.892595542029486
2.3165002570937347,-3.7738146955746075,1.5050784871424308,87.44050656992458,8.784779583690321,-14.663911686371534
-0.33010358018497654,-4.301039634759533,-2.0089698656487456,118.94793952243795,8.410690611383668,-20.67307452748122
-1.2234490212651192,-2.872614487305329,-3.327598719613639,129.03026778034055,-4.0580993053162375,-2.8114391569287136
-1.8717835845200947,-4.384244486075311,-4.892452401470269,147.10162958642283,11.127016154078374,-6.925538551343907
1.2168654916090886,-4.746923888037674,-9.685104239501698,163.28618631123354,26.154619225847583,-5.659316345215461
0.33581161153768435,-5.697326514116212,-15.95190972531298,156.93611371974495,30.55026429300563,10.76393338460218
