ax,ay,az,gx,gy,gz
-1.7611385887167814,2.082497651277923,-9.432667495097014,-1.823812696668588,14.131848735027958,13.967115118955714
-1.3361726594121532,2.6688449704167674,-10.232879854271612,11.59257542151214,13.793837303036813,11.562016026619586
-1.1648110925823774,2.400101225416795,-10.269247535028644,29.298567847070977,24.33131105601357,10.636252569288693
-0.5066255023876436,1.8785089083145108,-10.658144000679602,29.45460169489747,20.67169217174798,23.32796917640657
-0.7050748534572977,2.215480458488143,-10.617273983186953,26.668694553129203,21.68373327245986,21.32786471135889
-0.7027419882559611,3.050788138503579,-12.485910705700094,5.778166110725616,4.389121064015063,3.4545106996571313
-1.3886835786600034,1.445540143642341,-10.534164174701338,4.20225231176872,-0.5921512228935233,4.16335695051158
-1.2924404286044378,1.31311160674316,-11.808663413108954,13.360779095178344,0.8554529090469938,3.6718417128281127
-1.0499015638219906,1.3759106079138177,-11.210155245460745,11.25746395480131,-19.715195984757543,-6.221226642163479
-1.665966274744343,2.7326706867122965,-11.181803635481506,-6.871729750270733,-15.513517087472904,11.120457301045654
-1.6337860494438106,0.9349335642308285,-10.901760355136851,-7.787949499923041,-11.39572964608586,12.186929518124069
-1.0263869849727656,1.9043456236711067,-8.93428827346555,-6.061714923965642,-12.110789339948056,-0.17325804950047718
-1.6637674092473123,0.8426964356384563,-9.82753246543507,1.6085216346925186,-17.34287556484391,3.853741058400523
-1.0886608984941462,1.0321054364066582,-9.429278166503902,4.853703938946831,-10.722960977387748,6.0212251500031275
-1.0446512514135429,1.1884817437184378,-6.779239251930754,6.1553379919644735,-3.5845670308820434,20.54786841197849
-0.24773389778467092,1.3307366096671451,-5.846893654739961,-3.9168659544530477,-13.846573098244276,17.557336307033353
-0.03623699865915275,-0.07413789205820565,-4.294952227222024,18.058437532164476,-1.9957274821029594,11.777742801782756
-0.723408052752182,0.3361993664801588,-2.0592146458657954,33.69553028743404,19.021688804843595,2.9121121549863123
-2.0392637571992873,-0.4820853288186271,-1.0927272284571057,48.17784714000166,23.026284039708415,2.5412014689072304
-0.5748037409785876,-0.4735473045777674,-1.1188901548516048,60.50126842572653,33.32371808614957,25.697627002055235
1.0869330792537748,-2.8327662373456137,0.031238006172290445,87.34915389319322,59.410283020592146,21.56026360660529
1.7300007684500347,-3.48924533635041,0.5461935155102309,105.33212168251323,60.81388384407506,39.11940640029705
2.5963159143482772,-3.1589787678717927,0.3244476499648892,130.63862411066367,72.7414979750857,14.614633859738735
3.321701474586561,-3.8345550662207444,-1.5370233431758429,156.34681569218088,61.27618024655666,-1.004932227333362
1.137201788644106,-4.8626787205163255,-5.265706738387572,177.4435422588732,45.9684427490796,-13.25048583151804
0.009082428642705975,-6.322937521311914,-9.041639850805682,184.12940591166551,43.87064610809371,-4.012866739628567
0.2194864181139209,-7.829180938225095,-13.409977588079553,187.70377868395175,27.603153285841717,-6.373259774932123
-0.8703356194399449,-7.41101865610785,-18.08383610699971,152.86436912969612,17.575257136330876,-6.052490786028107
-1.398972088346364,-7.834169626129641,-19.438940448418272,130.1618328707304,18.250143538484778,-2.686554687257677
0.06807444705673382,-7.961333743300441,-20.76008191657087,84.65937678203203,34.055684648179,1.8415389836403993
2.3108194523933454,-7.697111224811996,-21.740310408793043,62.312130046484334,33.99106812698963,6.600145002677212
3.215685974817923,-6.917416755582287,-20.570696999727403,15.336167890130252,23.43600906288026,7.798582984636979
4.11472449693092,-8.535430863265862,-19.892760306870528,-22.187000841340208,15.827762695768866,1.209837659398623
3.2606496401753766,-7.823759000131221,-22.632931985378626,-53.97188839334317,-0.9610741952548292,-13.491905354343011
4.128778584430115,-7.200671392640714,-20.731352700457094,-81.99218729569122,-11.950139142832331,-19.8827612142843
5.179961991163106,-5.292186625928958,-18.451639065925992,-119.81234037135826,-16.810618396089495,-14.791202323446193
4.575414909587539,-5.492053215133776,-18.415787159471833,-136.1427240414343,-33.837930920691434,-41.25832082543994
2.7944206967903717,-4.081341362150447,-13.309808824046431,-174.47505817193834,-47.44629497555024,-43.70997055435303
1.0930648620659043,-2.994051405055237,-8.999455752281827,-171.49726917568958,-74.00588062689505,-36.589515761713585
0.5812735805686733,-1.9138102485361381,-5.5211569614119425,-152.97034260360695,-76.02806000232795,-53.25714341019801
1.3441554767630568,-1.9411174420275896,-2.5306288130903827,-147.09948222242414,-57.47539223460954,-36.6947788954348
1.1674645730733735,-0.8694000263248618,1.3986237477564476,-97.9429043082888,-32.41543725111815,-26.625786812479955
0.0016193735394364195,-1.0663461417074531,0.970283316613259,-49.98062946347261,-19.043209266473987,-45.10026924974822
-0.30003695768233885,-1.4080782413676656,-1.5493760610668412,-12.944828273569497,-18.330404187549078,-32.206094024043665
-0.2327253458344034,-2.415719433498344,-4.125492570154959,0.09819738545854495,-38.57620057379395,-45.63515900882564
-4.434174794719069,-3.250585757745183,-7.369727299684998,12.879160159971283,-31.321860636219945,-16.28386686790898
-8.855858448608249,-3.620225348809851,-8.5591917285093,2.5442460751427323,-25.227265492968087,-3.4991518891987545
-10.166387180238129,-2.9823373126771267,-12.239688833344767,-16.309263061529258,-26.381340741442187,55.08594160489537
-12.227995393410545,-3.1050723858468285,-10.996722876947612,-36.86226460942152,-2.6205860848614932,91.79225806761931
-12.721350549255506,-3.7075358268651453,-11.895939256609287,-51.44301255847568,24.197459844035798,138.60469878332268
-6.925363725350893,-2.627694798502428,-9.847409759495608,-41.70563588651343,56.56944999479289,196.51164056744716
-2.1345940589382666,-2.664644186463213,-8.4055718456201,-29.862945136317162,86.61638662483281,203.3520883499682
0.9803457516831946,-2.4561315772455856,-9.04143819862438,-31.30251763083929,100.65110370820625,199.14204963126565
5.388115460311643,-1.9198104706551962,-7.606312109542687,-17.61363986494112,76.23420651439433,191.381660084612
9.449866199770405,-2.5854833134176984,-5.874887878386917,-13.674256225294332,61.546417709732566,156.95605544705424
12.796305421642947,-2.6617840358786378,-5.16990875722581,-2.761903414619957,43.610445305640525,99.41656126148786
10.344097589614659,-0.7488280282249511,-5.8920244820639995,8.254437832271911,12.863098696747207,57.22878865958451
11.127643059062459,-1.8901658832748944,-5.3093645721685725,15.034865466760433,-14.25531223368911,16.443356390657762
11.499930450830796,-0.8045353558036761,-5.794445347392031,23.987021298488273,-32.004724645263686,-40.63647107130675
7.83626100090648,-0.34102109823652127,-7.787111525032388,31.691846047496327,-56.153318625717795,-76.29057637589403
6.847497174167906,-0.18848524382288123,-7.162966163408188,20.75060625061565,-57.04994234559261,-77.83635144261729
5.010911247947734,-0.3167611716053096,-7.288428863800445,32.01982340163277,-60.0669530825697,-102.35514530867084
4.7240034402217255,-0.35778868109241335,-6.612753771790407,20.42521862291081,-74.3753013257004,-110.95199352834518
2.7285111623973557,-0.45007648560384383,-6.155665694758048,48.003893842853046,-51.94721767879582,-152.03539462727812
1.885039259308491,-0.1996801407892213,-6.866616303755658,43.040295110541805,-34.766458085676526,-161.048928049807
0.692191127022548,-0.30880110372202346,-8.660848177258556,54.77131230327731,-26.189714685593437,-179.31785020414208
-3.321945543017951,-0.316182954141742,-9.52965639611834,45.30617996418527,-19.256659216786353,-177.00257231012375
-4.733335554279085,-0.8791714487719215,-9.436401600028537,53.03506817855019,-12.596948798163801,-146.4699317843656
-5.224311988662402,-1.3089032140311923,-12.158365862881233,41.46765020399786,5.427179851469864,-122.05135950468193
-5.755171469787927,-2.0633539879707667,-12.649668039831067,30.12357630409298,10.4709899928732,-92.925087698597
-7.896432582337679,-1.6361809941675791,-10.621130068090364,38.83032269211062,22.944356316733927,-55.448047689215045
-6.223936419086861,-1.1780576137905825,-11.124461104546363,37.15751186239749,20.02071131522005,-8.372562940177918
-5.228382713691035,-2.401959711260317,-11.110975325153019,21.949376025040166,7.05430112810628,2.4146073493610576
-6.440150712871712,-3.4974773433329025,-10.34285952791148,11.13629008725742,14.808000502310643,38.128946993545426
-6.351597842283926,-3.152313839011626,-9.321908181120769,10.529648753405997,34.49008132532678,64.4804052271925
-6.610917152671555,-3.7488332551917294,-10.593624159037114,13.518832803279716,33.749919949927374,80.1998239616544
-5.66920769338823,-4.666193916609463,-10.009052335298986,8.393318880756809,25.423314836746673,113.4104845787419
-6.167308655122891,-4.322851714335629,-11.475228018777571,-13.336899367075514,39.2106993747183,133.50214493880196
-7.5114886734803745,-4.871222490230651,-11.307366831116978,-12.2817639801864,51.968326067520174,185.8342484583524
-5.6464653770242546,-5.016718769865558,-7.896603299206662,-15.710219346268513,78.06322504836436,201.10779366229215
