ax,ay,az,gx,gy,gz
-0.1272654850845938,1.970295027387501,-8.883510219313935,-5.715680079844713,-9.709433641934726,-10.363344475144808
1.0846267974042614,1.4460518031915648,-10.092999810624129,-3.270402660972534,-16.435777996986115,7.034223540146326
1.4381499316671529,0.9463628385278575,-10.128502537883154,4.667039068717083,-17.38239112047748,11.556149558550732
-0.26321484095655967,2.5993759883172034,-9.121142654501687,8.067802304451785,-14.695539486088332,-2.9282000633355905
0.18409407637967767,2.4362602920714522,-9.18113532805764,2.0412854994635454,-7.5727061624959955,2.8763219455642957
-0.01463523335447181,2.4724084230716428,-8.941002997104444,-2.3386910360380613,-18.55316553762856,14.08695811332047
-0.5034322969901727,2.2262842603035167,-8.942480634415924,12.768637541249817,-13.37979941955733,15.791622015853893
-0.26319410828330914,0.7867785009005481,-8.398001808026793,-1.4211887572928417,-21.329337153325344,13.450960181647368
0.1761443616524918,0.22532299114624332,-8.175531022400317,8.567529388212858,-8.094182659872093,6.0790914609243005
-0.4991276882799465,0.3473943548071088,-7.641804636051399,8.998985821713553,-11.478623960966797,1.8611376679131517
0.4137882056166581,0.205949808183565,-7.449748692279853,5.987746929168411,-11.478530018642314,11.542878279947868
0.1611408818088147,0.016410004396469002,-6.124979206324021,32.14000049556303,-9.158113592428148,3.542026006528004
-0.1299679563514571,0.22187590799062615,-3.118459766306015,41.701863955462215,-7.323997783380096,-7.619966284932561
-0.5252586773606372,0.1743713874483574,-2.587791922107253,58.279790010409485,2.127745418490428,3.185145516354679
-0.19499397424688325,-2.012404663844568,-1.7608150258970954,86.15170022859151,-3.734128572336503,-0.5324553416199498
0.18508054407742525,-1.3455593141843825,-0.13671099694251848,109.61256178679528,8.151951475627556,-9.800671177776998
2.0770677113378797,-2.5766668421665617,-1.8488861745463745,131.90651480728812,14.600583056842972,-24.33213055846343
0.2884048494540602,-4.573394822371563,-2.5759981228430977,135.11539811115418,21.84557419093296,-11.33069467310736
0.08330614197006303,-4.2628670365923,-3.6527610532873354,173.1532534853488,11.404059084248749,-18.74599720935939
-0.7974813833786479,-6.148911877693436,-5.868920554253432,184.00424169612458,43.994200205708765,-15.549686648944078
0.6164996945626697,-7.171522818593491,-12.881307468720276,201.0072944430641,32.162205693453124,-16.637389560676603
1.6704704451335617,-7.406023258070928,-17.935404713316938,168.52685660422227,39.210209331150864,-23.145460066287015
0.9396563698916014,-8.685304556755616,-20.094632407535787,141.61773465071957,39.8176508024777,-19.7594564736723
0.6955832717641112,-8.8914806133338,-21.285241026120886,80.29899472686701,45.66090009384593,-18.454331755753582
1.2628450498137762,-7.57375321469273,-20.349203935425063,36.0899701136451,36.1865924018697,-16.81250794556305
-0.4801818445081457,-6.863210112765637,-19.39609318795465,20.020805295979898,41.76548926560287,4.350000668915491
