ax,ay,az,gx,gy,gz
-4.030621882150473,-0.13710339509127212,-9.703821278581259,8.14611577142191,-5.110905902657221,3.3090445143202993
-4.270378558724584,1.0955187440894116,-9.815812449661067,3.3292432462679544,-3.7117041698985407,-3.9355427378426615
-5.233495600801753,0.020431077069262726,-9.080077888400908,1.4142420158894202,-24.41221777821422,-1.690070182928141
-4.95049571020897,0.10948183976723991,-8.720736967274156,-6.4835590350838,-12.468952199659471,-1.3328601597921523
-4.739954593373487,0.17296622518249427,-7.863082543802694,-4.219059545576512,-12.844164908657175,6.202162758189498
-5.725377590809533,1.7863823563964567,-9.316297115266048,-16.367883711750235,-9.614177590513808,7.880405656712581
-6.007524452232442,1.4659270685158121,-7.9548621523837895,-7.02023967889853,-21.506266093635887,4.4686834996096465
-5.85640571983256,0.5688329637853514,-8.550488086675887,-13.635405176026962,-29.356373074689508,6.356997621751594
-5.231971656413693,0.866349591860779,-7.954609705941151,-7.9592886177525095,-19.599408608304408,-7.178925009063808
-5.7022170349647725,0.7197037751743868,-7.849010828360113,-2.407144853937628,-18.516315094680245,-3.685086999866356
-5.482499292797938,1.073361737877412,-6.777832530878446,-0.8536818815972178,-30.50631161363359,8.169359524984952
-5.044918824316385,0.970537778582373,-6.7656087415671635,-8.637337937849908,-27.14949463077809,2.614260530535209
-5.328533065026787,-0.5118766930790744,-6.041799080240832,-7.428284767738898,-23.65499201387111,-13.62165911548458
-4.673467711796134,-0.9290344799773101,-6.279135141122211,7.2997078900388415,-37.00675403865834,-8.604676183573646
-2.485072064829275,-0.8276639847240117,-4.525347546317207,6.881584595285386,-35.61707536480135,-17.771519147123357
-2.0530063792024853,-1.8065012797501783,-3.979095174861177,21.263494642696195,-22.497535685747195,-11.621397864595174
-1.566731783110592,-3.015535080109804,-3.5448228819034933,34.36142009569251,-21.166893923629402,-30.725377691490806
-0.4448883763384396,-4.4150289694744975,-1.7522602285937077,55.002762190372636,-22.46153226069565,-54.570722103433276
0.7100972454113043,-5.33098456146369,-2.54795262803532,77.91736041490881,-15.993914101148853,-88.32360741883286
