ax,ay,az,gx,gy,gz
1.4358168642152307,-5.515834157667999,-9.340240120431163,4.217963327892252,-2.2601603890226682,-5.742216468230942
2.012096552230351,-5.667434834782046,-8.090717738732014,10.680104842388747,-8.512366792167182,-7.51333749478898
1.2267670218432691,-5.404859039653292,-7.995041000902761,2.852097722414149,-5.307673231477809,2.3108899723651666
1.200410553097145,-5.059275232751416,-9.039833668512331,-3.5167066159181264,-8.43653288668576,1.620460785108207
0.30669058703840313,-4.329560311603837,-8.295710994452078,7.4009883594098325,-12.516643300023013,-9.350053503947098
1.61584906519427,-5.542533849119579,-8.51629517683951,10.00968852113541,-26.51582278743183,0.026072320374701086
0.7629229150106516,-4.988258221751429,-10.09030631706341,-7.402907015160753,-10.311987237268308,-2.771391639307774
0.6329338929427847,-6.185738818532035,-8.436723014725755,-6.9069654477510145,-31.12126114604013,2.315956541124863
1.2878851621532132,-6.2343999779924015,-9.98248517260271,-1.725915526675351,-31.439360602391396,2.487990131104624
1.7288603282945951,-4.931941115158464,-9.038967950355078,5.199718830189573,-29.051326274211917,-2.835638775330334
1.2321220639674788,-5.406146643468986,-6.1661479067812435,-6.042651612688848,-10.277765296149038,2.8183704462114987
0.02837458037711149,-4.9520614588578304,-6.615033055782324,17.24749888754293,-23.060364117001228,1.235483457104902
-0.779779063359273,-6.0467039363692585,-4.592535914573795,20.33761007327754,-20.177838163579636,-8.485518190667616
0.012768490374212162,-7.5546920107466455,-4.133292932234966,28.01367945420183,-18.304756365998198,10.07826632482775
0.15982522526787069,-6.076534432155694,-1.5388974571595555,27.559551204073273,-7.332888158372739,17.28584137389967
0.5960958346611889,-6.542665922330493,-1.3163831995612199,43.923118729757064,-7.34576017176456,21.688818917354165
1.4722663293194904,-7.9252097935649175,0.9922307642858216,63.90209660608586,-10.909334225689497,17.585969306179862
2.202597534235255,-8.277640224472968,0.08748434371876768,86.25143634532272,-8.592048558829527,3.502481835960788
1.6945149783076763,-7.1372502783710665,0.48589496823348766,91.43591993912118,-10.673746420930724,7.326700362987214
2.9908217142524474,-7.866786223673427,-2.39797379852179,110.37129599751738,-11.334341334926336,-11.899787387681814
3.397868280005978,-7.68550383160085,-2.3929500207433927,106.6530424130152,-0.491712673104999,-25.496099284283474
0.35745853221091084,-6.955356304885485,-5.537015337941179,116.74977224968467,16.195060646471113,-46.49800747790205
-2.674143121623986,-8.861671936983756,-7.539975736678695,133.5719759894767,32.744802207125396,-11.717892803450546
-2.1112193738027214,-8.911437830789076,-11.6648054463754,124.46598712449736,24.76086247988907,-1.6443910246114788
-0.2962222745681886,-9.40935983897905,-15.20044382678503,85.69462091968909,25.606072512238672,-12.693599467019762
-1.1532703959147808,-11.175632349802854,-15.836032458702066,65.97619315329482,35.726108466926014,-0.7313253481944972
-2.9362280835453585,-11.627461871141877,-16.04138296352291,23.50352057883182,27.968630715218264,18.50223541669937
-0.6037943361488489,-12.076578173018792,-17.030190015322074,-41.53493580291576,26.046627653622934,13.819307974313926
0.9292981792067638,-10.213624978663006,-14.801739212623161,-63.08432914492337,27.83016550216181,15.576993959269165
2.593401999177826,-8.991022491751986,-13.509296877279104,-90.59172365921985,21.69811923927596,19.929535430441128
4.1878545070137445,-8.594527294646145,-12.382725072462481,-106.34184978068153,26.138028687517824,5.765249264953464
4.000396667963372,-8.184177529752427,-11.185113021140987,-137.83039036637666,15.764253589740925,-6.639381980824876
4.0110915227070585,-6.854649398326371,-8.95491230843823,-144.52509229193768,-9.797732093738754,-28.156930089812214
3.089310443366312,-7.708262050836595,-6.715669087644084,-127.15854043695663,-3.1105293657537256,-20.556414160936875
3.5779912588602585,-5.825372470192894,-6.873949153446388,-134.12574030469534,-29.377856944698472,-30.027857667207357
3.5054925334748015,-4.412019664471707,-5.400351062343987,-112.2066565433514,-24.99376416930251,-39.83490292339785
2.5726790042016163,-5.073434070254937,-3.904719296779257,-89.39212029484443,-36.411180734588996,-49.83543253625609
2.2692466403954175,-4.564103351702993,-1.2702313200635107,-71.61226352910312,-41.372966128118705,-73.356135667184
-0.5797494461837212,-5.107158893069496,-2.0264686987281495,-36.463013604358196,-43.24948445000065,-75.02154997810332
-2.085738934585028,-5.123139496548633,-3.565765919806368,-6.846515232434682,-32.59884488524281,-64.81994307167002
-3.1800102237405667,-5.4720295676486,-2.3886511850677095,18.720405980554585,-10.16498162879104,-31.119991584387684
