ax,ay,az,gx,gy,gz
1.1793,-5.3704,-8.3853,-1.3507,-11.1285,4.5382
1.3327,-5.1573,-8.5864,2.2406,-10.8516,1.0963
0.9125,-5.1964,-9.4559,-0.6296,-11.7530,-5.3731
0.7482,-5.2869,-9.4619,-7.0822,-9.8356,2.4633
1.2966,-5.3430,-9.1041,-11.8413,-15.3106,15.3597
1.9441,-5.4230,-8.2298,-16.0530,7.4625,7.3408
2.2508,-5.5845,-6.2481,-13.3454,23.4359,2.2536
2.1797,-5.7294,-3.9728,-3.6699,22.2470,-0.9086
1.8662,-6.3663,-1.7910,10.0424,11.6163,1.0365
1.8624,-5.9771,0.0482,32.1890,2.3288,16.8150
4.0451,-6.7213,2.1228,49.0932,3.6911,16.0544
3.1155,-7.5620,3.7493,98.8100,2.1258,-12.0658
1.8553,-8.4065,4.2870,149.7390,0.3228,-21.3157
2.1174,-8.4227,2.4406,188.4216,-27.9593,-19.8541
0.5937,-9.5616,-3.2415,200.0196,-50.8452,-25.0468
1.3360,-10.9541,-11.8417,182.8439,-101.8040,-48.2711
-1.9619,-12.3380,-21.3291,106.1708,-44.6543,-64.0869
-3.0090,-12.0790,-26.3143,18.3424,-8.0484,-43.3629
-0.9504,-11.9211,-28.0270,-77.8021,0.9531,-32.4619
1.4448,-11.4809,-26.0719,-160.7335,9.6345,-43.8878
2.7465,-10.4067,-21.2022,-202.1605,-5.5406,-58.3387
2.3741,-9.2992,-16.0892,-217.1264,-55.4967,-56.9656
2.0069,-8.4955,-11.2425,-224.4721,-98.3863,-43.9013
1.7427,-8.4034,-6.5766,-205.9415,-119.5399,-41.5271
-3.2466,-7.6406,-3.6799,-173.1533,-112.5305,-21.9952
-12.9686,-8.0545,-0.2827,-125.7146,-58.7848,32.5183
-18.6263,-7.9081,-0.4380,-57.2734,-25.7672,166.8698
-13.7774,-8.2013,-2.9404,-18.7038,-21.9868,251.5581
-8.3442,-7.4651,-3.7228,-17.3505,68.7023,264.9814
-7.9660,-7.7340,-2.6770,-46.6106,124.3851,262.0193
-3.9313,-10.0627,1.1192,-18.0016,53.1831,287.8574
5.6299,-11.7038,2.1801,38.3534,84.9555,259.2356
12.1572,-12.2675,-2.1523,78.3098,87.9456,188.1238
13.9244,-12.5724,-5.3888,64.5780,107.7224,116.8385
14.9590,-12.3422,-6.2588,55.2367,84.1491,51.0476
16.4944,-10.7004,-5.9019,38.2012,25.7094,-17.8677
16.9555,-9.1740,-4.5525,30.7486,-23.0424,-96.2450
15.0326,-8.3362,-3.5863,28.6263,-101.8687,-166.5014
11.6367,-8.3601,-3.3517,28.2033,-147.1836,-229.8598
5.6290,-8.3092,-4.8172,30.8589,-207.1089,-269.8632
-0.1068,-8.6808,-7.1552,4.1822,-189.0574,-300.1946
