ax,ay,az,gx,gy,gz
-4.0923,3.5855,-9.1483,4.2019,-4.2530,-3.9954
-3.9143,3.6044,-9.3020,1.9632,-4.3647,-3.6479
-3.8348,3.6782,-9.2537,0.3559,0.2692,-3.9732
-3.9415,3.8170,-10.2286,-3.9505,6.1592,-4.1448
-4.1194,3.9213,-10.3254,-13.9249,8.1656,2.9942
-4.0519,3.9973,-9.9606,-18.9895,6.4350,5.7926
-3.8867,4.1486,-10.1698,-19.5294,-0.7444,4.1243
-3.9679,4.1915,-10.2819,-24.5912,9.2542,0.5944
-4.1529,4.0328,-9.9375,-29.3027,9.3970,0.5386
-3.7540,4.0590,-9.4864,-31.8518,-6.6466,4.1833
-3.4973,3.9974,-8.7796,-35.5213,-12.0187,2.0509
-3.3663,3.8086,-7.6339,-34.7475,-11.4165,2.5512
-3.3546,3.4857,-6.3510,-29.2555,-20.4495,2.8767
-3.0128,3.1238,-5.2470,-24.0777,-36.4350,1.5310
-2.5483,2.5850,-4.2401,-17.0863,-49.1177,-3.3456
-2.3058,1.9096,-3.1681,-8.1930,-40.7188,-7.4777
-1.8982,0.7015,-1.9116,5.9668,-19.3798,-9.1639
-1.0934,-0.7387,-0.5069,25.3410,1.2493,-18.3909
-0.5340,-1.8419,1.3458,47.6329,-3.6506,-28.5529
-0.6860,-2.6814,1.1493,65.6486,14.2935,-27.2856
-0.7206,-3.4160,1.4717,88.4116,29.6943,-23.8732
-0.1782,-4.1635,1.5740,136.8770,45.0946,-43.2522
0.6398,-4.6454,-0.2986,183.0932,30.2325,-61.7106
-2.4089,-4.4481,-7.1553,210.0803,-1.4333,-86.1670
-6.6043,-3.9460,-17.4993,213.3157,-27.6464,-93.7905
-12.7889,-3.2391,-25.6319,166.5124,-25.6849,-65.6343
-13.5352,-1.1194,-29.5535,127.2374,55.9353,-23.5369
-11.3944,-0.1550,-28.6070,65.7535,141.6015,13.4862
-8.5198,0.9087,-30.6796,21.9018,144.5398,13.2126
-5.7768,0.6923,-28.8216,-51.3500,80.9275,5.8122
-3.8872,0.2921,-28.3359,-125.9736,-9.5014,-7.2900
-3.3284,-0.6740,-24.7339,-183.0614,-82.7407,-18.0246
-2.9159,-1.4128,-21.5516,-212.1825,-95.4862,-24.2345
-1.2707,-1.8162,-18.2136,-243.7053,-69.4944,-34.4185
-0.5671,-2.3312,-13.4334,-260.0412,-63.1567,-53.8124
-0.0307,-2.7090,-8.3416,-245.2563,-118.9677,-75.6063
0.3758,-3.0869,-5.1573,-234.8638,-138.3924,-121.3259
-1.6409,-3.0154,-1.8819,-242.0244,-153.6236,-136.9039
-4.4834,-2.8227,1.4413,-222.7037,-160.6954,-143.0179
-9.3257,-3.1696,5.2906,-194.2373,-171.1380,-130.0245
-15.8168,-3.2673,7.9200,-110.4587,-174.9979,-69.8094
-18.6818,-3.3149,8.6291,-31.9417,-185.8484,-5.1779
-19.9169,-3.2761,7.6175,47.0528,-151.6003,78.9130
-19.9761,-3.5518,6.4341,114.9837,-63.2874,175.6356
-16.0030,-3.8602,4.5570,157.1437,28.4558,259.2607
-11.1488,-4.5334,2.3147,182.7697,122.4068,307.9602
-5.8345,-5.5360,-2.3840,188.8354,146.8915,347.6946
3.2014,-4.9897,-9.0195,163.0098,60.3678,300.4512
11.6116,-5.6570,-11.6078,126.7289,25.9833,202.7528
16.1883,-5.3376,-13.4503,120.6385,0.6272,126.9582
16.5513,-3.6113,-15.6040,69.1972,43.6025,49.0470
13.9987,-2.1838,-12.9887,12.3136,39.3750,-33.5840
11.4299,-1.7600,-9.0839,-14.3659,4.8176,-106.3338
8.3187,-1.4098,-7.0490,-9.1337,-39.3210,-160.8638
3.7930,-0.9621,-7.1729,-2.3735,-63.6268,-204.6460
-1.0765,-0.3201,-8.4411,-16.1214,-82.5282,-221.9822
-3.3512,0.2264,-7.1189,-34.4466,-78.3739,-219.1017
-3.7548,0.7234,-5.5842,-41.7801,-76.9316,-242.4856
-9.6756,0.8779,-4.6105,-35.7205,-66.1580,-241.2529
-10.8499,1.4148,-4.5343,-22.6882,-30.5133,-213.1976
-11.4180,1.5852,-4.5645,-21.5911,7.4828,-194.7854
-13.2894,1.4744,-4.0002,-22.2505,27.3216,-178.1868
-16.9703,0.9289,-3.4674,-20.3633,44.2770,-144.7343
-20.4231,0.9424,-4.4627,-2.5847,50.6861,-104.7865
-25.1394,0.2533,-4.1441,-9.5882,100.7790,14.2020
-30.0502,-1.3781,-4.1153,29.0988,150.8883,192.5416
-26.1173,-1.9580,-5.7579,54.0172,195.2719,340.7999
-17.1383,-3.8716,-5.4231,30.0872,227.4726,380.5706
-8.0736,-7.5922,-1.9704,52.8510,135.8424,349.1892
5.6847,-8.9113,-7.3681,83.7411,80.9231,264.5036
15.2939,-5.9956,-12.7748,52.3245,82.9271,197.7222
17.2011,-4.3255,-14.5456,-21.1638,3.4328,136.2523
13.7731,-2.9435,-8.9167,-30.5100,-74.3068,-11.4041
8.0869,-1.6732,-8.8756,-22.5960,-114.4267,-121.2379
-0.0221,-0.5252,-8.7411,-46.4217,-77.5785,-152.9273
-2.6031,0.0526,-7.0164,-51.0547,-55.9206,-175.5251
-3.5667,0.5706,-6.6240,-41.4760,-59.8632,-208.6673
-7.3301,0.7566,-6.9808,-53.5123,-60.4204,-222.2334
-7.3839,0.7355,-4.8550,-61.1254,-20.0537,-209.1705
-10.2003,0.5773,-4.3060,-51.6366,31.2012,-193.2673
-12.2862,0.3414,-5.1191,-56.2064,41.0158,-144.1595
-12.2460,-0.1702,-6.6068,-95.2412,41.0011,-102.8297
-10.8699,0.1650,-3.7380,-40.4279,49.9306,-77.2812
