ax,ay,az,gx,gy,gz
0.0749,0.5195,-9.9887,5.3256,-6.4940,-10.1688
-0.3256,0.3789,-9.9188,3.4219,-4.3292,-11.2462
-0.6406,0.5708,-10.2079,0.9784,-8.3991,-10.4105
-0.8898,0.7106,-10.0781,-1.3425,-13.1374,-8.7292
-0.9630,0.9016,-10.0523,-2.8560,-11.1030,-9.1561
-1.1247,1.0468,-9.8173,-2.4467,-7.8911,-9.0309
-1.2697,1.0469,-9.8708,2.5632,-5.6016,-5.1457
-1.1949,1.1737,-10.5000,1.9012,-5.6600,-3.2626
-1.3005,1.1954,-10.6985,-0.1324,-4.0816,-0.5745
-1.0198,1.2242,-10.6594,-2.2481,-4.2966,2.2231
-0.7583,1.3451,-10.8253,-7.4311,-3.0334,2.8726
-0.6168,1.2809,-10.8482,-9.4934,-6.4926,6.0814
-0.2752,1.1717,-10.9696,-12.1685,-10.1029,7.5688
-0.1797,1.0505,-10.8623,-16.0989,-11.0336,9.7202
-0.4038,0.9936,-10.5200,-22.1304,-14.7336,10.2390
-0.3922,0.7722,-9.2830,-25.4997,-14.3512,12.0892
-0.3991,0.3642,-7.0274,-15.5025,-14.5363,19.0632
0.3791,0.1702,-5.1934,-8.6587,-16.0008,20.2786
0.7117,-0.0338,-3.0200,8.1417,-11.8208,8.1600
0.3686,-0.6912,-0.6684,24.9419,-11.0006,-1.8460
0.3301,-1.3101,1.1951,60.8350,-4.2678,-4.8157
0.7960,-2.0030,2.2794,96.6118,4.9440,-14.3848
0.9151,-2.5582,2.5178,133.7754,20.0735,-29.4035
-0.3400,-4.7760,1.7713,194.5457,21.9207,-44.3989
-1.4733,-7.2404,-2.4446,233.3929,3.6892,-29.2915
0.7642,-9.0883,-8.5855,226.8485,-14.7763,-49.2435
-0.9129,-10.6620,-12.6338,243.8433,-13.1881,-97.4756
-9.3891,-10.5822,-21.1977,241.1221,45.1443,-60.9891
-5.8604,-10.3459,-26.5069,168.0929,61.0624,13.4205
1.1884,-10.5890,-25.3604,89.5117,23.3936,23.8920
4.7912,-10.8269,-25.8148,74.0929,40.2274,-17.4191
5.5073,-9.5327,-27.7245,-8.7091,47.3046,-52.1484
0.9368,-8.8708,-25.1418,-68.7560,17.3295,-63.7329
1.3889,-8.9417,-24.2698,-113.5112,-26.2081,-51.3988
3.4879,-8.9929,-22.8653,-161.8759,-44.9221,-62.2967
2.3435,-8.3679,-17.9266,-193.9325,-35.9726,-80.0780
0.3609,-7.4737,-12.9821,-206.7296,-20.3153,-52.5074
1.6900,-5.6945,-8.3551,-221.5997,0.2027,-40.4415
-0.0317,-4.4535,-2.8143,-205.7259,-19.0295,-47.6528
-3.0766,-3.1212,0.2865,-177.1137,-43.3302,-40.7860
-8.5902,-1.9197,0.8864,-141.3678,-78.4144,0.5537
-11.7810,-1.5367,-0.2235,-105.1016,-99.2440,51.9850
-13.4828,-2.0240,-3.3392,-76.3414,-55.2685,127.7469
-14.6066,-3.0276,-2.7836,-49.3877,6.1469,207.3732
-11.1349,-4.0609,-3.8362,-46.3341,24.6827,264.1335
-5.0884,-5.2874,-4.2752,-24.2980,40.6559,287.8136
0.2421,-6.2567,-4.4931,-6.8477,60.2038,283.9590
7.1003,-6.7288,-4.1303,8.1880,61.1958,256.3358
13.9842,-6.4239,-4.9628,34.8651,36.3018,189.0774
17.0891,-5.4554,-7.1093,34.1418,-2.0952,39.7501
15.4171,-4.2546,-6.5025,8.4388,-64.4520,-80.9905
12.3199,-3.9324,-5.2266,6.5151,-87.7457,-156.6386
9.4162,-3.8878,-4.4250,29.0995,-98.1098,-212.8696
5.8433,-3.8902,-5.4662,51.5729,-101.7278,-255.7693
0.2119,-4.0929,-6.5604,70.8411,-89.1321,-268.4551
-10.8635,-3.7615,-7.8459,85.7992,-57.5672,-268.3606
-19.1401,-3.0331,-12.7891,91.5822,-3.4923,-133.4077
-17.4281,-3.0747,-10.6959,40.1026,67.7158,-26.2681
-13.9922,-4.0508,-13.2027,-1.4124,99.8419,81.1006
-11.6656,-5.4996,-13.0446,-34.1576,136.8173,165.0840
-6.2418,-7.0615,-10.4143,-66.9538,144.3642,235.6744
-0.5193,-7.5129,-7.7887,-73.7230,132.2360,253.8988
4.1722,-7.2690,-5.7528,-62.6762,119.7815,246.0189
9.7820,-6.2441,-4.9427,-34.6358,90.2117,190.9153
14.5066,-5.4156,-5.1333,-17.7889,33.3480,125.9573
15.7525,-4.8900,-6.0188,-31.5696,-51.8248,38.7440
14.7844,-4.5339,-7.9473,-35.1562,-144.2995,-29.6332
12.8058,-3.7986,-7.0261,-18.2910,-123.8573,-92.5389
10.6412,-3.7337,-6.2907,4.9414,-88.7910,-149.8957
7.2701,-3.5696,-5.5976,34.2898,-72.2254,-217.8577
3.7561,-3.7982,-5.9298,57.8107,-65.5078,-223.2770
0.7472,-4.0966,-5.8574,57.8547,-61.7390,-244.1048
-2.3172,-4.2816,-6.5663,57.9987,-46.5415,-252.2233
-7.1095,-4.2745,-6.8339,77.6969,-18.4090,-226.4980
-11.1948,-4.1594,-8.3322,88.4849,16.2187,-148.2355
-9.1924,-3.6928,-11.3113,77.1826,26.0348,-92.7344
-5.8629,-4.1699,-11.0271,68.3864,36.0519,-48.0599
-6.7021,-4.7805,-11.4903,42.7168,28.6155,-14.4791
-9.4882,-5.3317,-11.4470,27.4454,42.8530,39.9344
