ax,ay,az,gx,gy,gz
-3.8036,4.4617,-8.4237,6.1876,-0.7421,-3.3292
-3.6669,4.5351,-8.7746,5.0292,-3.1364,-1.6126
-3.6269,4.5412,-8.7816,2.1238,3.1604,-0.0023
-3.6801,4.4774,-8.7527,1.6421,8.0682,2.6615
-3.5255,4.4203,-8.7585,-0.1512,11.8755,4.9437
-3.3516,4.2477,-8.5591,-2.7192,16.6779,4.6295
-3.3775,3.9428,-8.2204,-6.1434,21.7919,7.7920
-3.0882,3.5448,-7.3826,-7.0844,18.5583,9.9775
-2.9154,3.2021,-6.5709,-3.1176,13.0568,10.7628
-2.9129,2.8064,-5.7494,3.1814,11.3315,11.6232
-3.1194,2.2225,-4.6417,12.1784,9.2963,18.7514
-2.3688,1.5003,-3.6074,21.8696,9.7931,28.4155
-0.9954,0.7490,-2.5705,33.6495,13.6576,33.9467
0.5740,0.1418,-1.5183,47.6512,13.4251,27.8865
1.1725,-0.3505,-0.7538,71.5145,16.0300,11.1028
0.3128,-0.8893,-1.5129,96.0562,31.6075,-7.1659
-0.0984,-1.3429,-3.6418,105.6524,13.0226,-24.4238
-0.7547,-1.5521,-5.4600,88.6074,45.8370,-40.4788
-3.8254,-1.5317,-6.4946,77.1049,66.3536,-43.6215
-5.1854,-1.1749,-7.3644,67.8076,48.8489,-5.0421
-2.6808,0.3560,-8.5807,69.8826,36.5733,38.1678
-0.6931,0.9449,-11.4880,98.0200,55.9241,54.0540
0.9162,0.4416,-11.9734,129.1094,36.1431,23.9169
0.9139,3.0738,-22.1538,151.5949,11.1183,13.6538
0.0226,3.8215,-28.4491,117.2979,4.9967,36.4185
1.2903,4.6319,-31.7118,121.3958,0.0321,38.3111
1.8523,5.4298,-31.9899,22.0400,10.3218,55.0804
4.0872,5.5398,-26.3693,-19.8106,0.0013,45.5678
6.2731,4.7335,-23.1273,-36.8417,-25.0525,-2.3459
6.9873,3.7701,-21.4713,-82.1835,-68.9502,-68.3208
4.4619,2.3466,-17.9367,-84.9247,-92.3594,-141.3555
0.5238,0.3481,-14.6545,-71.1794,-68.7982,-200.8037
-4.1696,-1.6055,-10.0925,-107.4788,-77.0414,-201.5289
-6.3713,-2.7372,-6.1594,-133.5126,-127.6111,-188.9624
-11.2814,-3.7350,-2.6437,-145.7256,-148.9967,-154.2902
-15.3702,-4.2328,-0.3343,-114.3378,-147.1373,-71.5407
-17.3083,-4.4540,0.3109,-72.8091,-139.3166,6.6512
-14.5698,-3.6170,0.6425,-17.5515,-115.2153,73.5041
-14.3303,-4.2464,-2.1618,8.8604,-52.1821,196.7492
-12.4081,-4.0963,-2.7532,27.6303,-23.1822,278.7464
-9.3726,-3.9732,-3.1326,44.6662,-12.1072,326.1660
-3.9089,-4.5840,-3.6956,72.2656,-10.9460,336.2669
2.5585,-4.3084,-5.6427,78.6529,11.0536,330.2548
9.9035,-4.4178,-5.5847,72.3433,58.4988,265.9052
15.7104,-3.8187,-8.1665,82.9408,64.4372,154.0246
14.3412,-2.9205,-10.8967,46.2739,84.7972,45.6125
11.7016,-1.7073,-8.2141,19.3775,89.8635,-35.6249
10.3805,-1.3081,-5.4466,25.0713,51.5438,-93.1527
9.7078,-0.8179,-4.2993,37.1150,-14.2806,-154.1440
7.6912,-0.1907,-5.7994,45.1946,-56.0660,-198.9798
3.9755,-0.3099,-6.1311,43.0145,-47.7825,-229.9274
0.5608,-0.1355,-6.0269,54.4121,-41.9156,-256.9507
-3.0945,0.2365,-6.9391,63.5833,-48.7273,-269.5996
-5.5286,0.4968,-8.1233,55.7682,-11.0599,-267.8044
-7.8830,-0.1372,-7.5428,64.4600,37.1821,-273.2859
-12.0558,-1.0263,-8.6632,85.4098,54.8176,-284.8659
-25.2507,-1.9823,-11.5439,72.2500,31.2351,-190.5524
-26.3370,-1.7605,-14.1049,32.8741,42.7573,-36.4452
-28.5385,-3.2541,-12.3778,-21.2319,89.7426,150.2200
-20.9544,-4.8224,-8.2299,-30.9586,197.7488,268.4519
-10.3613,-7.1032,-8.3661,3.2308,223.7376,359.4973
2.5010,-8.5726,-9.4864,44.0197,248.0712,370.8980
15.9289,-8.9441,-9.7391,96.7913,269.4704,302.3076
21.4331,-6.7636,-11.8365,-17.4641,215.9853,168.5930
20.2604,-4.9567,-12.2331,-212.2970,106.6574,36.7416
13.1808,-4.2060,1.9417,-191.0239,-13.2991,-5.0569
12.2974,-2.8729,-1.5873,-93.4589,-138.3275,-62.8665
8.8252,-1.6826,-2.4381,-24.5876,-164.8934,-118.3221
5.6255,-0.6384,-3.6037,16.3870,-81.9796,-136.2567
3.2343,-0.4189,-3.6611,33.2382,-5.4505,-148.1553
1.7729,-0.0924,-3.9779,59.0782,-44.4602,-198.0722
-1.6613,-0.1844,-5.7349,64.1755,-110.4749,-248.4907
-4.1630,-0.9154,-5.2756,66.2457,-101.2528,-272.9350
-8.1091,-2.6125,-3.9864,93.4962,-54.9297,-285.1899
-13.2090,-3.5585,-6.8246,122.2095,-8.9758,-234.6837
-16.7078,-2.3415,-13.8177,87.7773,-14.6313,-148.8372
-16.8695,-0.5779,-15.0384,-15.2342,-6.5975,-52.3432
-14.0235,-3.4463,-7.0295,-91.6676,88.3971,112.2834
-13.3147,-5.9218,-7.4447,146.6976,160.4606,253.3153
-10.2693,-5.0828,-13.9866,158.0873,148.6717,331.2206
-5.0610,-6.0773,-15.0826,111.4516,158.6064,339.2475
