ax,ay,az,gx,gy,gz
0.6782,1.7266,-10.0371,-0.6130,1.1347,-3.7100
0.6060,1.7438,-10.0504,-2.0178,1.6987,-3.4079
0.5657,1.7766,-10.0327,-3.5041,1.0380,-2.1918
0.6419,1.8704,-9.9478,-3.1682,2.7982,-1.6658
1.0151,1.9221,-9.9112,-2.8238,-1.9806,-2.2573
1.0916,1.9340,-10.0090,-3.4454,-3.5449,-4.5579
0.9722,1.8667,-9.9643,-4.8307,-2.3549,-7.3278
0.7892,1.8227,-10.0388,-6.3935,-2.2608,-4.2573
0.7568,1.8109,-9.9358,-8.0690,-5.0473,-2.1504
0.7669,1.6996,-9.5433,-7.4712,-4.0907,0.9638
0.9294,1.5977,-9.0731,-5.6739,-1.1391,6.7128
0.6771,1.3756,-8.4019,-0.6597,1.8477,8.4523
0.7064,1.3391,-7.7141,4.3279,10.0748,9.3973
0.7152,1.1747,-6.7979,13.2668,12.5053,7.7081
0.7965,0.6512,-6.2662,27.1497,8.2882,9.8177
1.0507,0.0827,-5.5994,36.3826,15.4191,6.9481
1.0539,-0.4864,-4.8529,44.4817,19.7738,9.5153
1.3750,-0.8339,-4.0055,52.2141,21.7172,12.2649
2.0560,-1.4418,-2.6684,68.6937,25.4408,12.6423
3.0358,-2.3637,-2.0644,91.6885,16.9754,9.0414
3.3767,-3.1916,-2.2707,110.1524,10.0668,-1.9590
2.4231,-3.8725,-3.3670,126.8137,16.2111,-10.4664
1.8420,-4.6045,-4.4026,137.5735,20.4261,-17.1810
-0.4725,-4.8641,-7.0536,116.4817,17.6776,-22.3816
0.6005,-5.3448,-7.4255,153.7778,54.8122,12.5129
2.0504,-5.1846,-9.9622,183.7907,58.0390,13.4997
3.7655,-5.3571,-16.3167,156.2399,25.0567,14.2717
4.2952,-5.1520,-21.2655,118.8932,-27.8541,0.0800
4.1947,-4.4364,-25.5542,47.0073,-77.6515,-9.5287
4.7051,-2.7139,-25.6902,-1.6575,-91.9861,-32.0233
1.7415,-1.8037,-28.4270,-49.8498,-44.9626,-32.0804
1.0579,-1.3033,-25.7354,-72.9447,-17.2751,-34.2527
0.7196,-1.5796,-22.2238,-111.8481,-9.7989,-29.9329
0.6282,-1.9316,-18.2563,-136.0519,-17.3613,-35.3370
1.2517,-2.2762,-14.7327,-149.4334,-21.0867,-37.9930
1.6641,-2.6957,-11.4606,-157.9610,-26.8681,-40.7779
1.8627,-2.8655,-8.9225,-160.4689,-34.6477,-42.6025
1.8553,-2.5902,-6.7456,-153.7959,-43.9810,-48.3441
0.9504,-2.0830,-4.6635,-140.7724,-47.1467,-50.4600
-0.8359,-1.8927,-3.3279,-114.7273,-51.3987,-58.4249
-4.3619,-1.7796,-2.6524,-78.4855,-64.1755,-44.4819
-7.3036,-1.9362,-4.5274,-58.1225,-88.6894,-23.1709
-9.5517,-2.6498,-6.3166,-48.7558,-90.6879,29.7745
-10.4117,-2.9568,-7.1293,-37.9481,-40.7371,114.9899
-8.5840,-3.0904,-6.7756,-24.3754,-2.6544,183.4573
-5.6986,-3.2617,-7.0728,-13.2007,13.6784,223.0068
-0.6836,-3.4365,-6.5081,-10.3981,33.4536,233.6010
5.4410,-3.7366,-6.1769,-1.0642,49.1192,211.2209
11.6441,-3.2826,-6.4715,12.8073,43.0031,168.5979
15.9131,-2.6063,-7.5166,13.7324,33.7416,108.2264
17.2457,-1.5967,-7.4051,7.9891,27.6963,44.9657
16.1537,-0.7397,-5.7730,4.7766,-2.7374,-19.8661
13.8606,-0.2258,-4.9364,15.6370,-23.7398,-71.0349
11.3433,-0.0213,-5.1336,32.4762,-28.0502,-116.3037
8.6156,0.2127,-5.6559,47.5637,-24.6232,-141.8601
5.8734,0.2713,-6.3622,67.6442,-20.6465,-160.6689
2.4484,0.2110,-7.8218,82.1669,-5.9562,-165.9611
-0.0814,0.2274,-9.1863,87.0181,4.3565,-160.4380
-1.7623,0.5653,-10.7896,80.7716,9.8507,-159.7156
-4.6585,0.7343,-11.7992,64.3352,15.0715,-154.1175
-7.1651,0.6373,-12.1520,50.3774,20.6891,-135.6632
-10.1421,0.3855,-11.6238,48.1956,12.0923,-114.7910
-14.1245,-0.2565,-12.6124,16.3909,26.4160,-33.4860
-12.1504,-0.5090,-15.5270,0.5752,66.0021,24.9537
-13.2725,-1.3846,-14.7561,-27.2132,95.5775,98.1935
-10.9268,-2.4591,-14.0373,-35.5302,108.6096,152.3284
-7.3079,-3.2180,-13.6188,-54.8977,100.0546,179.5158
-4.1189,-4.0559,-11.9279,-78.3672,92.8996,196.4870
0.2072,-4.6516,-7.3334,-88.5062,86.2172,212.9757
6.4063,-4.6551,-4.1424,-70.7920,73.4429,208.9573
12.9329,-3.9160,-2.9678,-48.9077,25.5801,151.3438
15.8381,-3.2589,-3.8490,-37.6714,-28.8682,76.9155
16.1267,-2.5537,-4.6924,-30.2081,-66.2536,11.7707
14.5242,-1.7832,-4.8550,-12.3182,-113.5405,-58.6578
11.7744,-1.2721,-5.2310,18.1499,-103.9056,-101.9800
9.6285,-0.9563,-5.8992,42.3692,-73.0551,-125.6660
6.1007,-1.0612,-6.6549,54.5347,-27.6519,-153.3404
1.7233,-0.7543,-8.9727,55.6661,-27.7523,-179.2721
-4.5769,-0.7589,-10.4712,46.7173,-15.9487,-160.3815
-7.6975,-0.5965,-11.2893,39.4477,9.0210,-102.6249
-8.8815,-0.3504,-14.1678,24.5852,38.5970,-72.9427
-10.1997,-0.6789,-12.5642,34.6457,51.3343,-36.8132
