ax,ay,az,gx,gy,gz
-1.0404,0.9630,-9.9148,-2.9288,-0.0467,-5.1518
-1.5272,1.0078,-9.7165,-1.6327,3.4625,-3.8972
-1.4068,0.9997,-9.8941,-2.8451,0.3489,-0.3213
-1.1630,1.1866,-9.6967,-3.1588,-2.1965,0.0479
-0.8066,1.3071,-9.7104,-0.9234,-3.0829,-1.9548
-0.8003,1.1937,-9.8513,1.1040,-6.1752,-2.3302
-1.0571,1.0679,-9.8267,-0.1545,-4.1602,-4.4605
-1.4128,0.9199,-9.9177,-1.5404,-5.0443,-2.6106
-1.3037,0.9791,-10.0894,-6.5173,-3.2887,-0.7366
-1.4014,1.1410,-9.8580,-9.1720,2.2568,-1.2975
-1.4461,1.1795,-9.5124,-10.0596,3.5361,2.1883
-1.2766,1.1602,-8.9023,-9.6963,5.7310,3.5753
-1.4080,0.9249,-7.9968,-6.8543,18.6164,5.4337
-1.3133,0.7506,-4.2219,-16.1340,47.0090,21.6414
-0.7627,-0.4627,2.4091,14.8614,50.4244,49.7964
2.1102,-1.9540,4.6729,106.2214,27.9277,39.0821
2.8442,-3.9017,6.0145,180.7584,27.7433,19.9829
2.3899,-6.1347,2.8485,264.7022,25.3939,-22.9364
-2.3177,-8.7953,-5.0041,313.9078,29.5590,-31.4995
-0.7906,-11.3206,-18.7440,274.1419,4.6631,-3.8015
1.5372,-12.7950,-26.7812,158.1761,31.7210,-0.9154
2.2070,-11.3848,-27.0342,65.7986,52.6447,-8.6603
6.1964,-9.9679,-27.5873,-20.3546,62.1079,-36.8198
6.4611,-8.9345,-25.4388,-116.6755,-17.4532,-47.4762
7.5980,-7.1517,-19.8582,-207.3481,-97.0738,-86.8255
6.9064,-5.9525,-14.6641,-251.3915,-113.2856,-123.8510
3.8506,-4.4120,-8.6642,-245.9031,-132.4647,-154.2620
-0.8461,-3.6695,-3.2052,-220.3694,-133.5207,-145.0354
-7.5241,-2.3078,-0.1543,-175.6907,-117.6297,-101.7030
-16.4744,-2.1954,2.5609,-121.3293,-115.0159,12.2256
-19.3584,-2.3380,3.1975,-64.1689,-134.6705,103.3711
-19.4196,-2.9624,1.8083,-18.7499,-52.3365,189.4977
-15.2053,-2.1533,-1.9400,-12.9012,27.4181,238.6868
-13.0501,-2.8687,-1.4864,-27.7704,79.4667,278.6159
-6.6112,-4.2512,1.0915,-16.7432,93.9804,279.5407
1.1490,-6.7319,2.7886,56.6826,98.6594,252.7233
9.9421,-7.7535,-5.3046,99.5116,87.0760,205.1314
16.3943,-7.3215,-10.6138,68.0405,102.4452,112.0571
16.2731,-5.7895,-9.8505,32.8430,111.4264,38.3132
16.1701,-3.5462,-7.3800,11.6310,91.5657,-20.1949
16.3856,-2.0081,-4.7660,20.9353,40.7569,-83.3465
14.7597,-0.7535,-3.7577,34.9636,-0.2383,-150.7480
8.8742,0.2758,-2.9531,64.4432,-9.9325,-187.3024
4.5414,1.2530,-3.9036,91.5988,-59.3094,-199.6131
1.7022,0.7313,-6.4113,116.8183,-92.2324,-243.0766
-8.0114,-0.4761,-12.4575,106.5375,-61.9198,-216.0307
-17.3483,-2.0199,-15.6354,78.3383,-52.6827,-137.2427
-21.3169,-3.9135,-19.3030,40.7337,-96.0865,-6.6779
-19.8301,-5.0184,-20.3560,-21.4344,-62.1045,89.8225
-17.5067,-5.4956,-17.6370,-72.7656,14.0904,170.8725
-16.1875,-5.7603,-12.6450,-105.2861,53.3006,234.6900
-9.9111,-6.5659,-7.8666,-98.3317,79.8181,288.1948
-3.4979,-6.7020,-4.9568,-68.0843,126.3213,287.6932
3.0707,-5.5978,-5.8103,-53.4360,159.7025,240.7938
6.8484,-4.8876,-4.5939,-47.7763,144.5768,208.5194
12.0196,-4.0171,-2.6835,-25.4619,91.9850,170.1783
16.3708,-2.9476,-2.8570,4.5327,61.5761,100.5943
17.3472,-2.1330,-3.4851,25.3183,49.1397,23.9739
16.8885,-1.4141,-4.7810,35.7382,22.5273,-48.1966
13.6286,-0.7276,-4.7232,43.1295,-24.4772,-98.3656
12.3545,-0.3420,-4.1383,56.2280,-56.5405,-151.2868
6.1855,-0.8600,-4.1418,103.9670,-63.4396,-192.1109
2.4198,-1.1698,-7.3359,126.7550,-75.8786,-219.8606
-5.3919,-1.8233,-9.4713,122.3769,-76.3603,-206.1611
-9.9033,-1.9075,-11.2747,105.3353,-82.7055,-143.6420
-9.8341,-1.5348,-13.5252,73.1394,-99.4341,-101.2751
-16.5060,-3.3862,-11.6371,42.4584,-43.2898,-21.9968
-18.6189,-5.4051,-13.6953,43.4009,-9.4022,64.2550
-16.5753,-7.0498,-18.4072,-0.3529,67.5981,161.2474
-14.3127,-8.3785,-16.4525,-67.7493,160.1087,231.9561
-2.6184,-9.8696,-10.2517,-98.4431,165.1801,283.7352
13.2321,-7.3393,-3.6121,-96.4520,219.3349,228.0919
15.4442,-4.4942,-1.1317,-51.1516,139.0110,128.6951
14.3218,-2.6302,-3.2452,-9.3557,56.6844,61.5816
11.3596,-1.8396,-6.8495,4.8719,9.3866,18.5668
7.5848,-1.3954,-8.6640,-1.0999,-14.0688,7.6896
