ax,ay,az,gx,gy,gz
1.2251,-3.6831,-8.9389,10.4408,-2.7096,-3.6567
1.2385,-3.6157,-9.0602,12.0743,2.3186,-2.1644
1.2525,-3.4794,-9.9211,10.1954,7.9019,-7.8085
1.0881,-3.4741,-9.9783,6.7504,6.6673,-9.2534
1.2561,-3.7516,-9.8282,6.6862,-2.0428,-5.5292
1.3171,-3.8850,-9.8693,4.1739,-0.0714,-6.3234
1.6008,-3.7998,-9.1308,2.1628,6.8245,-15.3218
1.8231,-3.8754,-8.0445,3.2171,9.4840,-32.9375
0.9866,-4.1216,-7.1282,12.8670,14.0404,-29.6624
1.6479,-4.3204,-6.4985,18.8982,2.6611,-29.4552
1.6488,-4.8807,-6.1961,25.0070,0.5358,-21.6596
2.1102,-5.2880,-4.9318,25.2881,22.3658,1.9681
2.9018,-5.4472,-3.5095,33.7452,38.6382,4.4571
1.5138,-6.0581,-1.9121,48.6165,24.3339,16.4480
2.1631,-6.7420,-0.7780,65.4500,-10.4817,19.5752
2.9891,-7.2071,-0.4679,82.3897,-33.6070,15.8461
3.5512,-7.7524,0.2923,102.9965,-42.4711,1.1700
2.7634,-8.3267,1.0414,139.5190,-29.9396,8.9022
4.1587,-8.2469,-0.0668,170.4885,-26.5130,-8.2522
0.9247,-8.9268,-2.7840,204.5171,-7.2789,-27.7643
-0.1056,-9.3876,-8.1558,225.9383,0.6692,-32.2403
-0.2822,-10.5247,-15.5230,194.5896,18.0776,-45.8227
-1.3033,-11.6485,-18.1864,137.5660,42.6641,-37.2339
-0.4187,-12.4414,-19.8166,66.6178,43.8487,-24.3754
1.1147,-12.9067,-20.9840,5.1337,44.5307,-13.4427
2.5460,-12.9046,-21.3360,-61.8995,40.7137,-7.2804
3.1271,-11.7396,-17.5198,-144.4592,-5.0603,7.1415
5.0122,-10.4577,-13.2726,-196.6124,-42.7033,5.0403
5.4511,-9.1207,-9.3611,-213.6966,-49.6308,-12.5284
4.7843,-7.8280,-7.2169,-210.7581,-57.0234,-25.5460
4.3778,-6.3455,-3.8281,-201.8758,-62.6623,-35.7411
3.4813,-4.9747,0.4796,-155.8987,-74.8950,-41.8628
3.3753,-3.8905,2.5797,-88.0391,-87.3067,-58.2074
-1.9343,-4.7759,-1.4256,-28.7533,-82.1297,-36.3873
-4.3638,-5.5691,-2.3392,-3.8156,-66.1610,-11.4363
-8.5261,-6.6022,-3.4058,15.0422,-41.7258,18.2587
-14.2019,-7.5924,-5.9597,15.9283,6.1405,90.4720
-14.0081,-7.6464,-7.1919,5.9546,65.7321,163.3757
-12.0839,-7.6016,-6.5037,-7.9186,120.5059,204.6482
-9.5779,-7.9641,-3.7114,-2.1429,151.7408,244.7992
-2.9215,-8.5118,-1.7936,20.5548,153.3789,247.7511
3.7063,-9.6633,-2.3243,43.4525,134.7270,232.1929
10.6628,-10.6344,-3.1723,58.4640,106.1895,174.8772
15.6610,-11.6777,-4.5758,75.8589,94.2026,104.1076
16.4279,-12.0842,-7.3645,76.5001,62.5006,44.5070
14.8111,-11.1135,-8.8603,42.7419,28.8129,13.8383
15.5538,-9.5949,-6.3520,20.7960,2.1324,-17.9632
14.3942,-8.3941,-3.7721,29.5976,-12.7404,-73.6917
12.1174,-7.4957,-4.2583,41.9928,-27.1298,-116.9815
8.7219,-6.6138,-5.2010,45.9553,-68.4701,-141.1182
7.2268,-6.2571,-6.2792,45.3824,-104.6863,-169.3934
3.1597,-6.3284,-7.0741,40.7711,-115.1765,-186.6709
-0.7406,-6.2963,-7.9177,38.8941,-112.0588,-187.4761
-6.0616,-6.4650,-9.6855,34.7755,-82.2842,-159.5153
-8.0692,-5.9300,-10.9940,14.8867,-51.9765,-111.7635
-8.4070,-5.6277,-10.5781,-2.4679,-40.9290,-84.4184
-9.4375,-6.1500,-9.5597,-3.4724,-21.3180,-55.6674
-10.9425,-7.0033,-9.5579,-0.1209,0.2252,-14.3870
-10.8872,-7.7751,-11.4532,-16.6581,23.1273,39.9710
-12.6748,-8.2377,-9.9166,-42.8368,71.7744,115.1693
-11.6946,-8.3382,-8.1698,-53.3794,78.5283,191.3682
-6.0920,-8.9286,-5.6710,-44.5084,82.8594,223.0355
-2.2953,-9.6447,-4.6595,-31.1582,99.3765,226.0679
1.4803,-10.7394,-3.4934,-13.4127,105.4427,229.0025
10.1546,-11.7425,-3.2974,0.7709,85.7288,213.0160
17.9253,-12.2109,-3.5335,13.0738,61.6579,141.1152
19.2336,-11.5039,-4.1144,18.8962,41.8806,53.3733
17.0368,-9.9692,-4.4407,14.4271,7.6269,-17.1531
14.6270,-9.0790,-3.8472,20.8256,-22.6506,-64.8977
13.6364,-8.5952,-4.4899,31.0002,-36.4257,-115.8849
11.4845,-8.1030,-5.0569,33.6155,-41.0216,-154.8857
8.0350,-7.7458,-5.0491,36.5949,-54.0615,-176.9366
5.5560,-7.5115,-5.3860,39.3399,-82.2627,-189.7144
3.2240,-7.5998,-5.9263,39.9263,-91.0390,-201.5000
0.2733,-7.5139,-6.2277,36.2820,-77.5454,-192.2384
-1.9698,-6.8285,-6.2468,34.7898,-83.6829,-176.5412
-5.4297,-6.5558,-6.9748,32.8474,-78.7490,-155.0380
-8.5209,-6.3349,-7.2990,28.8713,-64.0151,-113.1010
-8.8431,-6.6302,-7.2840,31.6726,-63.6740,-77.7011
-10.0087,-7.5661,-7.8254,34.2203,-57.5954,-32.5951
-12.0141,-8.3822,-9.5681,21.9574,-11.5538,9.8399
-15.0912,-9.0700,-9.5728,3.4222,46.5111,86.7850
