ax,ay,az,gx,gy,gz
1.4484,1.3691,-9.7852,0.6119,-3.5003,-1.3095
1.4398,1.3970,-9.8897,1.5885,-4.4024,-4.0122
1.2548,1.4168,-10.1848,-0.2568,-3.5391,-4.9190
1.2849,1.3872,-10.1640,-2.0869,-5.1344,-2.5823
1.3171,1.3840,-10.3689,-4.3323,-3.1560,-1.1468
1.4480,1.4001,-10.0441,-7.7968,-5.1927,-0.8707
1.0448,1.3604,-9.4452,-8.9224,-0.8189,0.7565
0.9363,1.2523,-8.5586,-8.2323,-1.6918,2.2469
1.0170,0.8722,-7.3183,-2.9842,-2.4184,0.9433
0.7811,0.2830,-6.2456,6.8170,3.0246,1.7733
0.6614,-0.2742,-5.0869,16.2803,11.0067,3.3680
0.6137,-0.8647,-3.1506,25.1876,17.9760,5.8992
1.0990,-1.6443,-0.7953,52.5032,19.0209,9.6880
1.3123,-2.3406,0.4991,90.9364,20.7854,5.9692
0.5817,-3.4705,0.7087,132.5288,21.9511,4.5317
1.0315,-4.4273,-1.3632,169.9411,18.2423,4.8870
0.6515,-4.7129,-4.6398,174.1635,19.8012,12.1935
-0.0328,-5.2443,-7.1941,164.3372,16.0381,46.3323
3.3256,-5.8592,-13.6996,149.0475,-12.8131,37.2822
4.9443,-6.6484,-19.5240,170.4022,17.8552,34.0185
4.7383,-6.4928,-22.8500,113.4855,-3.5763,-5.8875
5.0655,-6.0591,-26.5621,54.0860,-14.3796,-16.4129
5.4320,-4.7916,-26.2094,-20.2521,-36.1694,-29.8311
5.0533,-3.8839,-25.4755,-66.0151,-70.7182,-50.3012
3.8654,-3.5890,-23.9732,-95.2664,-51.5472,-60.3426
2.8826,-3.5033,-22.1364,-128.1898,-17.4925,-63.7479
1.9096,-3.4923,-18.2244,-161.5627,-8.5368,-66.6623
1.6434,-3.2661,-14.9361,-178.0025,-12.3914,-81.3935
1.2177,-3.3864,-9.2767,-171.9415,-109.9380,-144.6603
0.4777,-3.1576,-5.7685,-166.1580,-150.9001,-128.8656
-2.7587,-2.4413,-2.5429,-163.7726,-145.0286,-75.7127
-6.2306,-2.4733,0.0862,-79.4549,-96.1190,-4.2392
-9.2199,-2.8865,-1.1758,-16.8239,-68.6925,46.2004
-10.7781,-3.4140,-3.5077,18.8439,-25.1153,102.5168
-10.2426,-3.5778,-6.4814,16.2186,17.4280,163.0683
-6.8455,-3.4413,-6.8635,0.3802,50.7510,212.9133
-1.8747,-3.1737,-5.4164,3.3508,69.5311,233.4203
4.5205,-2.8627,-5.8894,15.4912,65.0335,221.3489
8.8487,-2.2087,-7.1438,15.4325,65.0142,196.2726
11.9482,-1.8966,-7.1530,9.6771,52.7415,144.1472
13.4984,-2.1442,-7.1106,16.3224,23.1596,93.7772
14.8644,-1.6087,-8.8140,5.9428,-9.1788,39.4273
14.8431,-1.1681,-8.3276,-9.9463,-26.8085,-13.7245
14.0077,-0.9524,-6.7366,-6.5744,-26.8688,-60.1617
11.9521,-0.3104,-6.4435,7.7066,-26.4291,-109.9543
8.2672,0.0199,-5.8543,31.8918,-22.8824,-146.1195
5.4409,0.4654,-7.0636,53.1054,-40.8592,-177.4527
1.7605,0.5044,-8.3717,61.4618,-29.8462,-201.3840
-1.8103,0.5228,-9.2754,64.5338,-8.8158,-192.8666
-5.3317,0.5387,-11.1247,60.9512,0.0155,-181.0902
-8.9112,0.3001,-11.6704,45.4062,12.7598,-144.0772
-11.2374,-0.1146,-11.9249,35.0906,3.7110,-105.7894
-14.3528,-0.9251,-14.2853,22.9359,-11.7751,-52.3271
-13.9241,-0.7837,-14.5156,-5.1238,15.6550,2.9582
-15.1366,-2.8395,-13.5814,-18.9016,74.5334,149.5447
-11.2680,-3.8794,-11.0515,-50.5996,110.6469,211.1150
-7.2362,-5.4083,-8.7367,-50.5674,112.7931,250.0698
0.6237,-6.2183,-8.4553,-49.1216,91.0980,265.4851
7.5604,-6.3015,-6.3090,-38.1358,76.3121,239.4177
14.7176,-5.0581,-4.2967,-17.2006,14.6253,181.1236
18.0581,-3.7853,-5.1644,-11.4839,-41.0243,108.4054
17.8889,-2.5873,-6.5758,-22.1908,-81.2059,10.8971
15.8016,-2.1337,-6.6274,-27.2518,-103.8951,-56.1393
13.9222,-1.7602,-6.6075,-12.8700,-104.0718,-108.6067
11.3879,-1.1015,-7.6543,1.2819,-85.4706,-145.9205
8.8466,-0.7069,-7.3677,12.1392,-52.3171,-176.1091
5.5504,-0.9331,-6.6485,26.3639,-33.8151,-203.8840
0.8128,-1.0116,-7.3075,38.3880,-33.9978,-228.8441
-3.7520,-0.9045,-8.5293,41.9921,-24.6716,-229.4186
-7.0292,-0.6141,-9.1047,33.4371,7.2362,-202.3353
-9.6068,-0.7637,-7.9131,38.5471,27.3499,-166.0176
-13.9749,-1.1517,-9.3926,57.9873,4.2056,-125.0562
-18.6953,-2.1993,-11.3039,43.5526,13.0782,-43.4712
-17.7957,-2.0283,-13.9143,31.3184,69.1248,23.3410
-17.5473,-2.9487,-12.7572,-11.1454,97.4100,105.8129
-15.6850,-4.0640,-10.8849,-17.7992,88.6019,176.1811
-12.8145,-5.2974,-10.8776,-12.0593,103.6845,231.0701
-8.8341,-5.9091,-10.5174,-13.6109,124.9432,264.5004
-3.4555,-6.7605,-9.4635,-28.3478,115.0253,291.7529
