ax,ay,az,gx,gy,gz
0.1226,0.2339,-10.0508,-5.9621,-5.2160,17.3302
0.0362,0.2278,-10.0703,-6.7172,1.7428,16.7652
-0.5888,0.2427,-10.3316,-7.2706,2.1093,19.2800
-0.3275,0.2919,-10.3780,-11.0311,1.2014,22.2615
0.1223,0.4641,-10.2667,-12.2745,3.4111,19.6545
-0.0359,0.5903,-9.8738,-11.6734,8.9688,13.3488
-0.0671,0.6520,-9.8126,-10.1277,10.9272,9.4068
-0.3274,0.6247,-9.4626,-7.8267,8.5454,8.1755
0.1425,0.4957,-8.9776,-5.7311,4.3101,9.6665
0.4937,0.3954,-8.3264,-0.5560,2.5828,6.0028
0.2905,0.1653,-7.7273,6.5609,2.8228,3.5335
0.3826,0.0795,-7.1057,9.2661,1.9910,0.9494
0.6036,-0.2860,-5.8239,14.4730,4.5683,-0.2052
0.8097,-0.8665,-3.7665,26.4916,7.7433,0.9792
1.2807,-1.3972,-1.8962,38.0174,3.7803,-1.2049
0.5806,-2.0521,0.1764,68.9879,6.3339,-10.5457
0.5701,-3.0849,1.2748,110.2241,10.7639,-13.7565
0.3094,-4.6254,0.7177,144.2915,15.3927,-3.8648
1.9864,-5.9183,-0.9505,194.0093,-2.5330,-5.7033
0.6136,-7.3520,-1.2281,207.1320,-9.0332,-17.0561
-1.0305,-8.4238,-9.9946,216.0624,-0.6611,-35.0605
-1.9411,-9.1586,-15.5199,194.9171,-24.3467,-20.3495
-1.0182,-9.4337,-22.7293,157.4215,-42.9170,-34.7693
-2.2244,-10.0762,-26.8426,143.7670,-8.4952,-30.7285
-0.7045,-9.4616,-30.2283,23.0174,-13.8079,-20.5225
1.1220,-8.5918,-28.1407,-68.3132,-8.4616,-31.0448
2.2608,-7.7818,-23.4776,-128.7189,-6.9665,-64.5665
2.3364,-7.3270,-19.7119,-157.3899,-22.3457,-94.2998
1.1476,-5.8292,-13.9662,-197.7112,-16.1156,-106.8047
-0.0140,-5.1612,-9.0291,-205.0720,-1.7510,-99.3888
-3.8159,-4.3104,-5.9956,-181.9113,14.7965,-96.5645
-8.0747,-3.6290,-5.1431,-156.7640,-4.2032,-45.5798
-15.2585,-4.1215,-3.6311,-136.7270,-48.3895,35.2728
-13.5640,-4.5768,-4.7468,-124.6662,-31.4094,171.6327
-9.3514,-5.1815,-1.8972,-124.8830,11.8047,231.7049
-5.7561,-5.8515,1.3314,-84.2965,52.3490,278.9990
1.3394,-6.2592,0.8497,-40.2458,57.3118,282.4749
11.1618,-6.3120,-3.4538,-11.2122,54.6081,214.7353
15.2256,-5.6529,-4.9529,4.8919,11.9323,107.2380
16.3411,-4.6012,-5.7771,3.3757,-25.1523,22.6134
15.7333,-3.4249,-4.5057,15.9647,-71.1816,-43.2587
12.8606,-2.6255,-4.3802,35.8520,-86.2928,-113.1757
9.3634,-2.1633,-4.4830,54.2596,-90.7459,-154.5664
6.2574,-1.9016,-5.1319,73.9332,-84.6361,-183.6375
3.5837,-1.6909,-5.8166,87.8303,-70.7408,-206.5001
0.7680,-1.7511,-6.6768,99.4712,-56.2346,-216.0605
-4.0897,-1.5561,-8.3388,97.9494,-44.9414,-198.6641
-5.3742,-1.5822,-9.0491,94.3936,-46.6015,-171.8485
-7.1819,-1.6416,-11.1787,92.8102,-52.9942,-168.8919
-12.4050,-2.3049,-13.4697,61.2014,-22.1145,-135.2195
-20.2980,-3.0846,-16.5770,45.2529,61.4021,-35.5029
-21.0297,-4.2766,-18.5366,-1.7234,79.5855,76.5411
-16.7392,-5.2004,-17.7401,-49.3281,103.3002,165.5458
-12.3378,-5.7236,-14.4178,-67.5951,152.4815,216.2593
-9.1632,-6.8106,-11.0904,-67.1080,170.9964,255.9099
-3.3328,-7.6782,-8.2565,-91.0228,143.6755,277.8400
2.1912,-7.8448,-5.9504,-84.2270,124.5861,274.0056
8.4348,-7.3635,-4.3730,-68.2886,102.4917,241.9228
12.2013,-6.6678,-3.2094,-39.8614,51.3842,189.1590
15.0312,-5.6447,-4.4494,-30.5316,-19.1490,101.9507
18.9666,-4.4135,-9.0143,-33.3101,-62.3864,34.0812
14.2249,-4.4913,-5.0158,-9.8434,-99.1467,-29.5075
12.1481,-3.7096,-4.5457,30.7674,-97.4198,-105.4705
9.9443,-3.7271,-4.6440,61.8884,-84.1726,-169.1184
5.9296,-3.8148,-5.9480,80.7619,-68.4069,-208.6891
3.1277,-3.9217,-6.2969,91.4746,-55.4745,-214.6134
1.8169,-3.8518,-6.8622,100.2891,-43.6274,-226.3274
-2.2287,-4.1900,-7.5049,107.0416,-21.6330,-230.4824
-6.0312,-4.8057,-10.3108,102.7739,-26.8326,-177.6385
-6.2591,-5.0997,-11.6721,68.6642,-44.9176,-129.2586
-5.3671,-5.0525,-11.7902,39.9612,-26.4033,-104.3188
-9.7148,-5.9932,-9.9123,43.9668,14.1338,-57.8113
-12.9316,-6.3963,-13.2338,21.2834,44.3825,54.0511
-14.6264,-6.6518,-14.0252,-9.7854,84.0249,146.4818
-12.7103,-7.8744,-11.7554,-50.4285,130.6083,285.5939
-5.5193,-9.8275,-9.6363,-75.7038,134.2228,337.4044
1.8860,-11.1924,-6.2228,-70.2080,124.0282,333.0676
12.4598,-10.1968,-5.1297,-43.7862,84.1462,237.7738
13.8691,-8.8671,-5.1616,-18.1422,28.9115,142.1571
11.0729,-7.9432,-7.6264,4.7056,-13.9710,67.6545
9.7010,-6.7832,-7.2356,-18.0674,-22.0559,27.4318
