ax,ay,az,gx,gy,gz
1.1991,1.3335,-9.6431,1.9160,-1.2754,2.3806
1.1101,1.3166,-9.8735,2.5288,-2.4635,0.7857
1.2648,1.3502,-9.9796,2.2247,2.2901,0.2776
1.1823,1.3463,-10.1457,0.9658,7.1319,0.2861
0.9391,1.3332,-10.2925,-0.6732,4.8857,1.3432
1.2371,1.4807,-10.5151,-3.4327,-2.3302,3.1969
1.4047,1.6114,-10.5172,-7.3545,-2.9253,2.1221
1.4886,1.7672,-10.3279,-9.0415,-1.9820,2.0316
1.6200,1.7744,-9.7743,-7.8582,-1.3537,2.1220
1.7414,1.6678,-9.4819,-4.2684,-6.0351,0.8093
1.4325,1.3228,-8.9190,-0.8591,-4.6945,-0.7246
1.3297,1.0415,-8.3924,2.6469,-1.2529,1.4890
1.1332,0.7970,-7.6556,7.3295,2.0131,2.4119
0.6401,0.3107,-6.7083,16.0206,4.3664,4.5072
0.5937,-0.2949,-6.0462,24.7471,14.6595,7.9119
0.8173,-0.7375,-5.1805,29.7366,28.6176,12.5541
0.9178,-1.1960,-3.2166,39.8564,42.2216,18.2367
1.6753,-1.8164,-1.4987,61.5008,56.4855,17.8002
2.1438,-2.7174,-0.6452,88.3629,62.2874,11.0093
2.3965,-4.0412,-2.6857,102.9285,36.8626,17.7063
3.2808,-4.6918,-3.8549,105.4365,5.7989,12.1943
3.5260,-4.8700,-5.2652,109.6376,1.6157,2.0773
4.4794,-4.1830,-8.2728,98.2855,-5.9073,-22.2213
4.0894,-3.7541,-10.8209,135.8744,28.2317,0.7331
3.4069,-3.3616,-12.8433,154.3709,37.8533,-1.8086
2.0980,-3.9690,-17.0683,128.8130,10.6607,12.3112
3.4732,-3.9715,-22.9938,94.2402,-48.2496,6.0436
2.2713,-3.1484,-23.3661,19.1589,-49.9409,-0.8758
1.0987,-2.4809,-23.7275,-51.5984,-34.8506,5.5593
2.2083,-2.0914,-23.2028,-95.0516,-6.8030,2.4298
3.3586,-2.0488,-20.4237,-125.8705,-1.2489,-10.5746
3.7731,-2.1154,-15.9351,-145.4245,-27.6995,-35.4320
2.8517,-2.1563,-11.5010,-156.4924,-27.6869,-50.5488
2.0183,-2.0055,-7.2760,-156.6813,-32.7397,-62.0006
-0.5436,-1.5536,-3.7824,-138.2536,-32.1369,-70.4769
-4.5827,-1.5610,-2.0610,-107.7822,-31.0120,-49.1930
-7.4232,-1.8723,-2.6180,-56.9242,-47.8872,-7.4697
-9.4322,-2.9327,-6.7412,-31.6728,-68.5525,64.7245
-9.2979,-3.8185,-8.3298,-40.2549,-30.5809,136.6934
-7.3802,-3.6177,-8.7862,-40.0871,-13.3651,179.9121
-6.3607,-3.4110,-9.4951,-40.0625,15.4017,197.9512
-1.8028,-3.3778,-8.6332,-61.4217,79.4482,217.9839
3.1112,-3.3934,-5.0658,-70.7210,110.7901,222.2877
11.6535,-2.7224,-2.4535,-19.1231,69.9436,181.7259
16.6142,-2.2912,-4.0795,8.6144,15.8424,98.3188
17.9973,-2.1312,-6.3516,7.5122,-8.9291,32.6783
16.4815,-2.0646,-5.5325,2.3109,-22.6630,-23.7857
15.1638,-1.4878,-5.4083,2.4752,-44.0594,-64.3335
13.8529,-1.0133,-5.1601,6.5025,-67.6617,-102.2995
11.3892,-0.5162,-4.9604,23.9104,-65.4200,-138.1003
8.2564,-0.1398,-5.1692,40.6572,-63.8958,-161.0696
5.2580,0.3443,-6.1801,52.9262,-62.0249,-179.7764
1.7309,0.4504,-7.3401,62.8235,-53.9468,-187.4725
-0.9375,0.4120,-8.7180,65.5392,-37.0345,-181.9365
-3.7425,0.5090,-10.6033,55.8299,-26.9757,-177.4157
-7.0254,0.5534,-11.6617,39.5752,-18.6743,-146.9142
-7.6315,0.6258,-11.2875,27.7970,-8.5012,-99.1630
-11.4860,-0.5815,-11.0234,11.7729,8.1909,-51.6715
-12.8641,-1.0734,-14.1658,33.6783,24.9480,-18.9086
-12.4125,-1.0617,-15.4161,14.0708,49.0225,9.5957
-14.2470,-1.4287,-14.1328,-7.4710,58.7700,73.2848
-12.3058,-1.5517,-12.6886,-21.5636,47.4752,128.5931
-11.6746,-2.0069,-11.6039,-19.6685,46.1001,169.7768
-9.3920,-2.7125,-10.8957,-25.4474,58.8717,222.9163
-3.3547,-3.7395,-9.8503,-38.5788,61.4245,244.1441
5.0784,-4.7648,-7.6911,-44.8572,51.4396,239.2716
13.9346,-4.7867,-5.4604,-32.3507,31.3241,195.6065
18.7234,-4.5908,-6.3478,-19.3665,-26.8356,101.8608
18.8740,-3.6685,-8.1243,-41.2170,-58.0690,6.6493
15.9198,-3.0394,-7.0360,-32.2510,-89.3365,-67.1441
12.7273,-2.1321,-6.1535,-8.0312,-75.6457,-102.9121
9.6533,-1.3215,-6.4651,17.7483,-39.3039,-144.7505
6.2662,-1.0365,-6.5055,34.5385,-16.1615,-189.3837
1.6624,-0.8856,-7.3054,36.6671,-11.6319,-220.0821
-2.4055,-0.4885,-8.2489,41.5603,8.5469,-205.9121
-5.3783,-0.0769,-9.3908,42.3271,30.6110,-184.2578
-7.6734,-0.6162,-10.3062,49.7130,24.8912,-150.2266
-9.3819,-0.8999,-12.0535,60.7442,-7.6469,-111.7767
-12.0960,-0.7765,-13.1925,39.3810,-3.8185,-72.2429
-14.7752,-1.0214,-12.8302,15.5812,2.8890,-7.8321
