ax,ay,az,gx,gy,gz
0.5205,-0.3167,-10.1499,0.0955,0.7407,2.0359
0.3415,-0.2707,-10.2970,-0.5980,0.7411,0.5643
0.1522,-0.2179,-10.5688,-1.6747,-1.3661,0.9903
0.1460,-0.0989,-10.6740,-4.0840,0.3665,2.2556
0.4749,0.0234,-10.5862,-5.4220,-3.6226,0.8624
0.5194,0.0432,-10.8712,-8.6519,-7.1907,-1.0828
0.3526,-0.0526,-10.6416,-11.7493,-8.1468,-2.0675
0.3583,-0.1916,-10.1901,-12.4339,-10.3817,-0.5626
0.6458,-0.2613,-9.7742,-13.3384,-11.8610,-0.3432
0.8611,-0.3409,-9.1620,-13.6141,-11.9439,-2.3211
0.6384,-0.3438,-8.3047,-12.3328,-10.5859,-3.0238
0.5902,-0.3161,-7.3441,-8.3248,-6.6317,-7.2232
-0.4347,-0.4924,-6.0859,2.5003,-2.4451,1.3479
-0.2373,-0.4559,-4.9369,15.1107,1.0330,2.5244
0.9592,-0.7555,-3.6557,33.6576,2.5433,2.7396
0.7034,-1.3213,-2.2497,51.2792,11.1945,-0.2937
0.8581,-1.9297,-1.3734,69.3333,13.5409,-4.7882
0.6084,-2.6674,-1.0765,87.2645,17.1719,-5.7757
0.4716,-3.4219,-0.4253,106.1162,15.1606,-1.9959
1.0684,-4.2494,-0.2037,125.6714,17.2263,-3.0209
1.1877,-5.1637,-1.0347,143.9891,22.6002,-9.5823
0.8087,-6.1210,-2.9098,167.8416,29.9648,-10.5492
0.5513,-6.8419,-8.2836,157.7335,19.1548,-14.0529
0.2731,-8.0595,-12.9200,174.4905,36.8127,-5.3736
1.7415,-8.7024,-18.7874,130.7068,40.6775,-8.9590
2.5274,-9.1283,-22.7817,97.2697,53.3844,-19.5737
2.6068,-8.8770,-26.4427,77.8540,50.0951,-30.1616
1.4454,-8.4312,-29.0376,4.9682,53.0011,-20.0862
1.6057,-7.6632,-25.3588,-39.3319,53.1879,-7.7321
3.5079,-7.0723,-24.0305,-71.4993,24.1381,-2.8165
3.9074,-6.6470,-22.4186,-108.1541,-17.7248,-8.7845
5.0173,-5.8324,-19.0110,-146.3413,-42.2632,-31.2636
4.8883,-5.0385,-14.6094,-168.1528,-34.0717,-50.3654
4.8716,-3.9994,-10.0284,-168.9918,-21.6242,-71.1580
3.0727,-3.2805,-5.6757,-134.6379,-30.1166,-88.9566
2.5673,-2.3375,-3.4108,-111.6121,-58.2365,-110.9166
-1.1032,-1.8182,-3.0571,-88.7945,-105.7143,-111.5197
-5.1108,-1.5828,-3.1382,-82.6660,-134.5099,-89.5477
-14.3673,-3.1373,-4.2684,-40.1449,-122.4910,-5.3606
-15.1257,-4.0728,-7.5217,-29.0427,-63.0008,89.7566
-14.8079,-4.9608,-7.9950,-41.2316,11.1206,159.8035
-10.0451,-5.7752,-6.4774,-39.5063,75.7217,229.3585
-4.5539,-6.7245,-4.5049,-34.3522,107.2421,263.1872
3.5236,-7.0331,-3.7748,-20.2471,114.6417,279.4711
11.9790,-6.2078,-2.2914,-2.3277,93.3929,246.1626
16.9223,-5.4040,-2.8163,19.5540,53.6646,160.9211
17.5695,-4.9401,-3.8867,30.3678,21.4617,93.6234
17.5994,-4.0842,-4.4134,36.1035,-15.5022,17.6599
16.0149,-3.5217,-4.4040,40.3667,-50.5671,-38.5281
14.3558,-3.0847,-4.3974,49.9024,-73.1171,-99.1127
10.8141,-2.9684,-4.0000,69.8392,-76.6524,-141.5951
7.1545,-2.7868,-5.4988,83.9254,-78.6913,-161.8279
6.1335,-2.6078,-6.9595,86.7483,-92.8634,-192.5961
-0.1885,-3.0294,-8.7222,85.6799,-88.5133,-208.7581
-2.6405,-2.9954,-9.9306,79.2697,-73.7165,-186.1067
-4.1031,-2.5554,-11.3710,74.2746,-51.5600,-192.7308
-11.4883,-3.3140,-12.5521,70.5170,-37.2650,-178.6338
-12.6201,-3.5611,-15.2610,47.2314,-17.4155,-115.7879
-15.4649,-3.8553,-13.7224,-7.5955,14.6752,-61.9111
-16.0234,-3.9666,-16.1416,0.4724,50.3722,7.3216
-15.9344,-4.2328,-16.8880,-24.3037,99.5161,54.0035
-15.7636,-5.0101,-15.2285,-62.1058,150.4279,128.1286
-12.8631,-5.5844,-13.0294,-93.5845,166.9761,178.5695
-9.6833,-6.7062,-8.3077,-104.3393,160.5788,214.9084
-4.2861,-8.6049,-5.2879,-84.7206,152.0484,247.4907
3.3535,-9.4612,-5.5271,-78.6005,157.7161,245.8717
10.3870,-9.2976,-2.6630,-73.0464,142.1848,229.8014
17.2312,-7.8609,-1.6876,-46.5172,49.8548,154.0318
18.7441,-6.6352,-2.3484,-32.7583,-51.1998,81.1461
17.0928,-5.3551,-2.1618,-3.0067,-115.7696,31.6197
15.3754,-4.4740,-3.3208,20.4218,-94.1712,-29.8126
13.4069,-3.8930,-4.7588,23.8009,-59.2772,-85.6980
8.3936,-3.7597,-5.1005,40.4872,-47.3321,-119.4827
6.1827,-3.5309,-5.9568,46.1992,-47.5528,-139.3316
4.7066,-3.3765,-6.5309,52.0124,-48.7364,-157.9770
2.2117,-3.3007,-7.1541,57.1071,-50.8090,-172.5609
-0.5415,-3.2244,-8.1397,62.1689,-46.6181,-169.6390
-1.8042,-2.9923,-8.9843,65.7424,-45.1191,-165.9054
-3.7070,-2.9346,-10.4960,64.4668,-39.2542,-162.1860
-5.5504,-3.2660,-8.4350,58.6064,-26.0465,-130.0646
-5.4252,-3.4872,-10.6837,63.1026,-13.9212,-90.8994
-5.7989,-3.5666,-12.5092,45.8408,-15.5875,-74.8102
-7.4143,-3.6731,-13.2672,29.4892,-8.5796,-58.2509
-10.1000,-3.7241,-13.7907,8.1892,-13.0828,-22.5801
-15.8799,-4.4792,-12.8982,-4.2477,-11.7978,58.7544
-15.7851,-5.0505,-12.6757,-14.6332,16.4468,130.9461
-15.9578,-5.7676,-11.3510,-28.5860,71.8138,186.8979
-13.0556,-7.2114,-9.4898,-44.7167,125.5810,248.4000
-6.6710,-9.0306,-7.7263,-51.1771,154.9824,290.6573
