ax,ay,az,gx,gy,gz
0.2325,-0.6405,-9.8615,5.8537,-4.3747,-1.2522
0.2702,-0.6676,-9.7616,6.9195,-7.6586,-1.0812
-0.0404,-0.7043,-10.0734,8.1444,-8.9230,-0.7603
-0.2015,-0.7044,-10.4683,5.8921,-14.5260,1.2641
-0.1676,-0.6786,-10.6571,2.8886,-17.1347,1.6059
-0.2031,-0.6654,-10.7553,-1.7626,-14.7587,0.9411
-0.3786,-0.6083,-11.0306,-6.1421,-19.7983,1.3931
-0.3101,-0.6029,-11.2007,-10.9193,-24.0374,4.0597
-0.1474,-0.5258,-11.2165,-18.1729,-28.2529,5.0364
0.1997,-0.4577,-11.0124,-26.7068,-27.5278,4.1606
0.1937,-0.4190,-10.5595,-30.9453,-26.3963,3.6856
0.0703,-0.2970,-10.0191,-32.8425,-27.6320,4.1289
-0.0767,-0.1275,-9.3632,-33.1759,-32.8864,4.2210
-0.6338,0.0005,-8.0793,-30.6532,-50.8668,14.0359
-0.1581,0.2128,-7.2659,-23.4537,-66.6192,21.3130
0.7746,0.3837,-6.0116,-15.9529,-62.7713,15.4417
0.3966,0.3335,-4.8843,-1.7571,-55.9718,4.1281
-0.5665,0.0715,-4.2946,13.9225,-43.3616,1.9446
-0.6039,-0.1998,-4.0340,30.7403,-36.1947,-0.0200
-0.4430,-0.7199,-3.5586,44.4284,-30.8984,-4.2999
-0.7334,-1.5319,-2.2054,45.9129,-15.9782,24.3436
0.0098,-2.1575,-0.5863,72.0873,0.4532,1.4321
-0.0029,-3.1672,-0.7029,101.5947,16.6429,-6.5039
0.7903,-4.2518,-1.1843,128.0871,32.6100,-26.9000
-0.2801,-5.4153,-2.6092,154.3914,29.9856,-43.5714
-0.7377,-6.4891,-6.6109,162.4130,35.8958,-49.6990
-0.9832,-7.4523,-6.5088,169.8616,42.0407,-59.1336
-0.8129,-8.6366,-7.1539,191.3282,54.6012,-36.3765
-0.0132,-8.7448,-12.6089,192.1143,74.3928,-29.0920
-0.3405,-9.1999,-16.0097,156.6014,50.0666,-39.3015
-1.9172,-9.1677,-21.1924,118.3205,38.5752,-52.2991
-3.2477,-9.1002,-23.8135,51.5000,14.1934,-35.5538
-2.8492,-8.9782,-24.0554,-7.5409,-8.0679,-26.3622
-2.5985,-8.5032,-26.0188,-75.2456,-23.5005,-16.1720
-0.4701,-7.9137,-21.8727,-109.4761,13.8136,9.1672
1.1547,-7.2757,-20.4737,-122.3794,24.6563,-13.7103
2.5130,-6.7078,-18.4215,-154.6989,9.7511,-27.7864
2.9353,-6.2138,-14.8388,-178.0111,-12.8280,-40.1308
2.8670,-5.5188,-11.6036,-181.8918,-21.7697,-56.5067
2.0100,-4.9368,-8.3599,-170.7493,-26.7606,-51.8533
