ax,ay,az,gx,gy,gz
-0.5031,-0.8583,-10.0152,1.8216,1.4132,3.4532
-0.2444,-0.7945,-9.8832,1.3954,2.3574,3.1934
-0.0953,-0.7634,-10.0353,1.6473,1.4687,2.8372
-0.3328,-0.7251,-10.2140,0.0616,-3.0576,4.0020
0.1663,-0.5110,-9.9191,-0.4007,-2.9197,1.9788
0.0882,-0.5065,-9.8162,2.7450,-5.5202,1.3002
0.2560,-0.5076,-10.1066,4.3760,-7.9036,0.3980
0.2277,-0.6233,-10.6774,-2.3088,-10.2007,0.2498
0.1587,-0.8768,-9.9594,-9.0569,-9.8080,0.1065
-0.0473,-0.9633,-9.1320,-10.4353,-7.5866,4.7700
0.2309,-0.8651,-8.1285,-8.5392,-7.6721,3.3802
-0.2578,-0.8002,-6.9714,-2.4741,-4.5029,2.4900
-0.4090,-0.9299,-5.8598,7.0199,-5.2650,5.1284
-0.5614,-1.3331,-4.0949,22.0088,-0.8477,13.7647
0.5969,-1.8537,-1.7992,37.2874,-1.8297,25.0405
1.1816,-2.6313,-1.3007,61.6588,-0.8295,9.1696
0.9216,-3.1857,-1.8861,76.6664,0.1585,-3.0038
0.2792,-3.8904,-0.8887,99.7498,5.9044,-12.1044
-0.0570,-4.5597,-0.6676,119.1764,14.1335,-14.6295
0.2126,-5.0105,-1.9310,136.8950,17.9978,-11.5038
1.1699,-5.3166,-2.6959,148.1177,27.5013,-13.6319
1.7554,-5.7986,-5.2623,163.8365,33.0950,-23.3297
-0.2505,-6.5206,-10.1273,151.1664,31.1480,-24.9545
-1.2417,-7.3381,-12.0544,173.6056,55.2406,-11.3129
0.7296,-8.1618,-17.1895,153.7047,59.6847,-14.6518
0.2115,-9.7286,-23.1083,97.2742,51.5482,-14.4208
2.2760,-9.8939,-25.6881,38.9533,36.8044,-5.3936
4.2471,-9.2681,-25.4669,-9.1612,29.9265,-12.8023
4.3168,-8.3880,-22.8719,-76.6490,16.8214,-28.4789
4.5866,-7.4789,-19.9405,-124.7441,-9.5090,-42.2187
4.3741,-6.7742,-15.7111,-155.8926,-36.8025,-64.3761
4.5056,-6.0645,-12.2706,-162.2170,-53.3522,-86.6796
3.2671,-5.5804,-9.5848,-164.3540,-60.1057,-100.6959
2.8405,-4.6242,-6.6230,-157.1962,-67.7663,-110.6562
0.7056,-3.8432,-4.7991,-130.9983,-88.4322,-139.4866
-3.7601,-3.4287,-4.2895,-107.9301,-130.4153,-143.4133
-16.4924,-4.2493,-3.1992,-79.5743,-164.5270,-2.6423
-16.2421,-4.4173,-3.3936,-58.5978,-128.9551,96.9917
-14.7939,-4.5187,-3.7620,-38.7873,-25.8695,156.0650
-14.0448,-4.7665,-4.2169,-32.9281,61.4675,204.9426
-10.3408,-6.1618,-2.9629,-27.3092,94.1104,259.3309
-1.6316,-8.3133,-2.4063,0.4680,102.8416,291.1290
10.0085,-8.6017,-5.3948,13.9227,105.7678,249.3682
14.4296,-7.6071,-5.2008,10.7201,78.9880,161.6064
16.1858,-6.2979,-5.6682,16.5267,39.7142,99.0803
16.8154,-4.9183,-5.0992,14.7909,8.1980,35.0044
14.1873,-3.5856,-4.3196,25.5223,-36.8380,-36.2632
10.7961,-3.0813,-3.9979,39.8655,-59.3935,-87.2531
9.0174,-2.4859,-4.9331,59.9871,-75.8704,-123.1782
5.3590,-2.7129,-6.4723,73.2617,-71.3836,-166.5122
3.9092,-2.8436,-8.4130,74.1601,-74.4453,-199.5598
-1.1542,-3.3768,-9.9229,72.3259,-70.4794,-225.9012
-9.8856,-3.6955,-11.6359,68.5614,-43.9920,-180.5784
-10.4782,-3.1366,-12.9947,57.2853,-25.0655,-126.5086
-12.0741,-3.2225,-13.7312,37.7097,-8.3889,-110.8534
-14.7002,-4.1269,-14.3586,19.8053,37.4441,-29.0954
-14.7740,-4.6366,-14.5131,-13.8717,95.8053,41.2839
-14.2674,-5.2341,-13.0445,-46.1115,140.1847,116.2818
-9.7926,-5.8983,-10.3999,-60.5831,144.4818,167.4493
-3.8397,-7.2029,-8.2526,-57.9959,118.0368,198.4295
1.4219,-8.1282,-7.6173,-48.4526,103.4263,205.9091
7.9961,-8.3667,-5.8286,-31.6317,103.2608,194.0913
14.0352,-7.1361,-5.0420,-22.0729,33.5245,132.5737
15.6197,-5.7330,-4.1153,-5.6673,-90.7835,53.5995
14.6019,-5.0192,-4.6859,15.4434,-94.4715,-20.6878
12.2548,-4.2943,-5.5988,13.2640,-72.3782,-95.5126
8.0879,-4.0116,-4.9045,25.9685,-62.4496,-150.1095
4.4302,-4.0691,-5.9364,38.9472,-68.6146,-174.0668
1.2085,-4.1842,-7.2893,37.9998,-69.2131,-197.6343
-1.3557,-3.2042,-8.5710,36.9064,-47.1972,-164.9480
-6.0354,-3.1947,-7.8967,15.4395,-27.5631,-147.1376
-8.1798,-3.2600,-8.9337,19.3317,-4.9571,-98.1561
-7.7075,-3.4330,-11.1127,23.5779,-10.5035,-61.9343
-8.1795,-3.8360,-12.0027,19.2824,-4.9972,-26.7432
-8.4595,-3.8206,-11.2820,12.7262,14.4743,5.8883
-12.2679,-5.1630,-10.3844,17.9150,2.8337,50.6515
-12.5643,-6.6423,-12.9145,12.9408,11.3522,109.7671
-13.4602,-8.0723,-13.7310,-26.8028,64.5604,175.8578
-11.8198,-9.2579,-10.5117,-56.0194,111.6944,257.8318
-4.7645,-9.9515,-5.7211,-56.6437,133.9888,308.5297
