ax,ay,az,gx,gy,gz
-4.7854,3.5776,-8.0193,-3.9837,-0.0781,-2.2812
-4.5791,3.6704,-7.7895,-3.7383,1.1740,-1.9543
-4.4509,3.7678,-7.8249,-1.2383,1.0400,-2.3721
-4.4661,3.7922,-7.9686,0.3887,0.0172,-2.8755
-4.6566,3.7097,-8.1613,-1.3243,-0.0525,-2.7386
-4.6172,3.5760,-8.1054,-2.4694,-0.2489,-1.8412
-4.4401,3.4248,-7.8612,-2.8829,0.2631,-1.6106
-4.2630,3.2264,-7.4414,-2.1202,-1.3877,-1.3502
-4.1119,2.7498,-6.5597,1.8501,-1.8760,-2.0896
-4.1296,2.2172,-5.5317,7.2232,2.3132,-1.1194
-3.8139,1.6624,-4.4081,17.2849,6.9303,1.7113
-2.5414,0.7790,-2.6644,34.2698,3.4146,4.1441
-0.8018,-0.0077,-1.0802,60.0788,-7.8468,-4.8348
0.1151,-1.2514,-0.7927,91.7168,-15.3201,-31.6308
-1.2893,-1.9854,-1.3411,116.3595,4.7191,-57.4238
-2.0066,-2.1824,-3.9423,132.6552,46.7479,-65.0311
-3.0210,-1.8948,-6.7494,128.5600,85.1347,-69.6175
-5.3063,-1.5297,-9.3503,112.2210,122.3674,-49.7361
-5.0457,-1.7360,-9.7195,115.9618,97.3520,-13.9237
-4.9362,-2.2704,-17.2114,134.6466,60.1290,12.2113
-4.3480,-2.7770,-22.1488,114.0526,53.5373,22.4415
-2.6617,-2.4541,-23.4247,133.0440,64.1490,-5.3940
-2.9763,-2.2133,-23.1601,40.1198,50.7956,31.0734
-2.3724,-2.1780,-25.0748,-12.5325,-14.2833,14.8576
-0.3254,-2.5846,-26.3178,-71.9633,-43.5070,-2.8902
1.0567,-2.8703,-25.1757,-135.4397,-35.0724,-33.9761
2.2262,-3.2433,-21.5775,-202.9706,-9.4622,-69.0625
2.0172,-3.5128,-15.4318,-241.4730,-9.5985,-115.2660
-0.1608,-3.7064,-9.3096,-251.6085,-22.5079,-150.5933
-3.3297,-3.7950,-3.1739,-227.1493,-29.0352,-171.2246
-8.6420,-2.9053,1.2903,-195.6690,-60.5880,-151.9110
-14.8099,-1.4131,2.6544,-154.1456,-106.6921,-85.0507
-17.3361,-0.3900,2.5518,-117.0137,-125.7529,-27.5535
-18.5400,0.0199,1.9346,-75.0118,-140.3756,41.2652
-19.2698,-0.2780,1.2741,-37.7738,-136.9213,121.8800
-17.2722,-1.2091,0.0691,1.6571,-102.7558,183.2905
-14.6765,-1.9023,-2.1422,37.5772,-40.0173,239.9260
-12.1021,-2.3020,-2.8145,56.9692,10.7821,288.2972
-8.2337,-3.4264,-2.1974,78.5938,34.5772,320.5250
0.0943,-5.6632,-4.0410,97.9879,30.8526,317.6691
8.7473,-5.6945,-8.5003,95.2097,3.7026,253.3109
15.8843,-4.9606,-10.3092,65.6544,4.9964,166.1255
18.1074,-4.7205,-10.9165,58.9104,28.0603,51.4810
14.6697,-3.8095,-13.4951,43.1612,34.5397,-37.9684
9.2764,-2.3117,-10.5532,16.8745,22.4082,-77.3946
6.3381,-0.9435,-8.8093,10.3773,-6.6960,-94.4305
4.2036,-0.1167,-7.9281,6.7806,-29.9512,-109.2592
2.7752,0.3563,-7.0963,1.4719,-35.2422,-123.7575
-0.0177,1.3427,-6.2178,7.2834,-34.8607,-154.1405
-4.3994,2.1789,-6.3293,23.6310,-23.4976,-159.1908
-3.5870,2.2927,-6.1288,35.9098,6.8182,-166.5952
-5.0848,2.3235,-7.1497,45.6845,25.8348,-173.1239
-5.5252,2.4654,-7.6366,45.6540,42.5896,-173.3192
-7.3573,0.8478,-7.2252,39.0246,33.3242,-206.2301
-15.0220,-0.3376,-7.6839,48.6098,16.2345,-203.0137
-21.7398,1.1069,-12.1080,58.3664,28.1906,-128.9445
-23.9921,-1.5081,-9.7737,59.9725,60.1332,95.7135
-18.8774,-2.6235,-11.9713,53.3199,48.2283,210.6859
-14.2288,-3.3468,-12.3299,35.7105,80.3710,289.3916
-8.5699,-4.6720,-10.2596,13.3621,127.4263,337.0188
-0.8694,-6.3893,-6.7734,11.7615,114.2431,338.0562
6.8568,-6.3637,-7.6050,26.9301,52.3931,283.4660
12.5503,-6.2441,-10.3852,10.7957,-4.8809,204.1291
15.3141,-6.0754,-11.5663,3.1116,13.7197,113.9343
15.0970,-5.0949,-11.6732,-2.0532,27.6958,7.7442
11.9649,-4.3561,-9.1483,-0.8628,11.2976,-68.9002
8.5575,-3.8576,-8.0774,13.8146,12.1910,-107.5305
5.6400,-3.2904,-7.1470,19.3174,3.2318,-129.8555
3.2401,-2.8572,-6.3648,17.9665,-16.1805,-156.8197
1.0606,-2.2613,-6.4915,18.5248,-23.9888,-177.2003
2.1355,-1.8513,-5.3750,22.4560,-10.5736,-196.5208
1.2809,-2.3365,-5.4839,34.4728,-17.7959,-252.9733
-2.7157,-2.9560,-6.9623,38.9592,-27.4976,-293.7694
-10.0459,-1.8713,-8.9711,29.3643,-5.0153,-269.0339
-14.9536,-2.0102,-7.6121,24.3243,12.8233,-215.7375
-17.3587,-2.1260,-10.0998,-10.0085,15.3691,-144.2491
-22.1163,-1.3076,-13.7464,9.5435,31.0073,-48.7475
-21.9520,-1.0713,-15.5057,-16.1424,96.1524,98.4566
-19.8926,-2.6140,-11.3878,-49.2910,168.9833,217.1723
