ax,ay,az,gx,gy,gz
-0.9956,1.2194,-9.9066,1.7372,2.0727,-2.3427
-0.9878,1.2078,-9.7882,0.3925,1.4397,-1.4729
-1.1115,1.2147,-9.7497,0.3632,0.8507,-0.4104
-0.9389,1.2434,-9.7632,0.0143,0.5320,0.0546
-0.9422,1.2433,-9.6735,0.0863,0.2366,-0.5613
-0.9983,1.2230,-9.8078,-0.5595,1.0885,-0.5955
-0.8391,1.2438,-9.7604,-1.3222,1.8910,-0.3141
-0.7844,1.2838,-9.7271,-0.1505,2.3368,-1.3402
-0.7136,1.3256,-9.8205,-0.9487,-0.3940,-2.0856
-0.5010,1.3365,-9.6473,-0.2969,-2.1128,-4.7846
-0.8141,1.4820,-10.1143,-0.6698,-1.2794,-6.9544
-1.1951,1.6264,-10.2368,-4.5693,-1.5378,-5.4574
-1.6061,1.7328,-9.7726,-7.0481,1.0147,-2.1643
-1.9511,1.6656,-9.2421,-9.3410,6.7087,1.4219
-2.0308,1.5726,-7.7660,-34.0247,24.5690,1.5001
-2.1691,-0.2336,3.1802,-26.4390,60.9681,21.4672
0.9657,-1.7591,8.2474,61.8023,24.0726,37.1670
2.0862,-4.5474,5.7396,146.2254,-1.2710,10.7914
2.6761,-6.5875,-0.5170,181.8394,-19.0680,-3.0750
-0.1839,-7.0967,-3.6259,206.1252,-8.3207,-15.7153
-2.0163,-7.1898,-7.8943,231.1301,6.8719,-9.3226
-0.6937,-7.5467,-14.8629,237.6231,-1.5399,-19.9713
-1.2942,-8.0402,-23.0499,186.4259,8.1368,-17.6754
-0.6715,-7.8880,-25.0857,125.1296,13.8837,-17.2676
0.4003,-6.7353,-27.0627,73.8502,17.6877,-27.1788
-1.3026,-7.2045,-26.4287,54.8376,46.0494,-23.0720
-0.8132,-6.8293,-27.9371,-29.7314,10.1286,-23.5875
0.5341,-6.4293,-25.8863,-95.7078,-38.8516,-26.8273
3.1305,-5.6189,-22.5489,-150.6616,-73.9349,-43.0789
4.5122,-4.8528,-19.4605,-188.7540,-99.9905,-77.5313
1.7771,-4.3779,-13.7105,-215.7962,-111.5379,-97.2667
-1.3254,-3.6040,-9.1406,-222.5941,-114.6151,-89.6509
-7.6658,-2.7313,-2.8127,-208.8612,-111.5826,-45.0207
-12.7906,-2.1709,3.9121,-147.0874,-81.3361,40.0894
-15.7806,-1.8701,5.7003,-58.4015,-64.8337,95.8284
-18.7222,-2.3382,1.4383,-5.2860,-18.5643,152.3568
-17.3396,-3.4004,-1.2574,-6.0267,43.1316,213.6669
-13.8792,-5.6557,-0.3878,5.6907,68.0168,259.5569
-5.6530,-7.2619,-1.5344,27.8443,88.5817,271.4937
4.8872,-8.1286,-5.6329,38.2184,109.4929,244.2108
12.9221,-8.0269,-7.2982,25.9506,121.1850,175.4441
16.5772,-7.3121,-6.7332,31.4378,126.4694,114.0272
17.8644,-5.4688,-8.1913,23.8006,105.4328,56.1670
18.3045,-3.4819,-6.8638,3.8184,66.4211,-7.1483
17.7333,-1.7549,-4.7220,1.2627,47.2741,-79.3777
13.8495,-0.8487,-3.0947,17.3578,47.6638,-135.7658
8.4631,0.5924,-2.8333,32.9080,14.2271,-158.2863
5.0059,1.4309,-2.9080,71.0011,-30.7722,-170.1129
2.5844,1.5426,-7.0179,88.0967,-49.5620,-177.6847
1.4336,1.2471,-9.4744,90.0518,-54.2564,-217.8296
-5.0236,0.2535,-13.9788,72.1582,-59.9176,-250.4512
-15.6898,-0.5308,-16.7046,24.5345,-48.7671,-182.2541
-21.2737,-1.0648,-16.8152,4.1104,-61.9061,-49.4968
-18.4268,-1.0698,-17.0927,-23.7413,-22.5415,43.5769
-16.9570,-1.3974,-13.5493,-55.3913,55.5844,105.8564
-15.5048,-2.9454,-9.7276,-53.5698,69.3469,185.3024
-10.0285,-4.7658,-7.2302,-36.2388,69.8915,238.4084
-0.8504,-5.5939,-7.5620,-30.1017,94.0903,245.2083
5.1355,-5.9579,-7.3828,-31.3267,107.4699,226.9664
11.0067,-5.5870,-6.3895,-26.7142,92.2253,186.1163
15.8209,-3.8920,-5.8703,-18.2196,60.4495,132.7724
17.9150,-2.4800,-4.8742,-0.2565,36.9743,60.2115
16.8465,-1.2698,-5.3510,5.5842,3.2723,-7.4357
15.6635,-0.4310,-5.0595,10.5213,-22.5709,-65.6675
14.0085,-0.0799,-4.6006,23.6127,-37.1527,-123.9886
11.0880,0.0108,-3.7696,41.8032,-35.7895,-160.5968
7.3153,-0.2788,-4.0730,73.8239,-35.4156,-187.7228
2.9327,-0.8233,-5.4356,100.2205,-50.5666,-200.9183
0.1199,-1.0428,-8.2829,102.6309,-61.3577,-210.5521
-5.3849,-1.5941,-11.2283,91.9993,-66.0306,-217.9256
-12.5890,-2.0584,-12.6135,80.3933,-54.0233,-183.3478
-16.0807,-2.2460,-14.1933,69.1582,-27.7081,-99.7086
-13.9488,-2.8681,-14.4041,10.5278,16.7757,21.2380
-13.9304,-4.1876,-12.1540,-12.2947,42.0618,112.1834
-14.8711,-6.3493,-11.9819,-26.6018,50.4370,206.7442
-10.6523,-8.5839,-12.1324,-43.8008,40.4927,286.5167
-1.3233,-8.5365,-10.5672,-64.5528,82.6037,296.5931
3.2357,-8.2669,-7.0456,-56.0350,111.9613,287.3679
9.5189,-6.8112,-6.9872,-46.5344,121.6193,252.1286
14.3644,-5.1456,-6.4712,-43.0914,100.9741,191.8711
14.4972,-3.9556,-6.0930,-27.3069,44.3739,124.9046
13.7058,-2.9173,-7.5619,-14.5778,2.4232,71.0740
11.6793,-2.1008,-8.3596,-10.6511,-11.6974,30.2675
