ax,ay,az,gx,gy,gz
0.5464,-1.1724,-9.8752,1.5651,0.1305,-6.5191
0.4642,-1.1760,-9.9687,1.3776,-3.0000,-5.6636
0.4315,-1.1659,-10.1212,-0.0457,-4.3298,-5.6182
0.4733,-1.1907,-10.1963,-3.0987,-0.3070,-5.8109
0.4495,-1.2351,-9.9380,-4.4821,2.1788,-4.7917
0.6360,-1.1520,-9.6047,-4.6110,-0.4569,-3.1217
0.8370,-1.1016,-9.3914,-4.2830,0.6861,-5.2390
0.7787,-1.1046,-9.1711,-1.2442,-2.9475,-5.8708
0.5855,-1.0770,-9.4984,2.0722,-6.2056,-7.2601
0.4250,-1.0890,-9.9571,1.8745,-7.5862,-7.6443
0.1335,-1.0881,-10.0503,1.9644,-9.1050,-6.4484
0.1242,-1.0416,-10.2920,1.6208,-10.2572,-5.8883
-0.1072,-0.8790,-10.6561,0.8941,-8.1868,-4.2324
-0.0091,-0.7740,-10.6483,-1.2496,-7.0258,-1.4240
0.2029,-0.8071,-10.1783,-3.3248,-7.5333,1.1264
0.3477,-0.9471,-9.3603,-3.1812,-5.3327,1.4247
0.6531,-1.1123,-8.2165,2.5660,-10.8215,-0.5219
0.5931,-1.4373,-6.4330,13.6195,-16.5037,4.0142
1.0390,-2.3303,-4.6255,23.0331,-6.9632,6.1984
1.2077,-3.3195,-2.3417,37.8636,0.4576,6.0560
1.2086,-4.0905,-0.5801,64.5855,-4.8929,4.7770
0.8113,-4.9477,0.4061,95.6595,-4.3243,0.3905
1.1834,-5.9371,0.1444,122.9017,-14.8458,39.3179
2.1671,-6.5411,-0.2191,134.4996,12.2837,23.6171
2.8783,-7.4125,0.7659,167.8592,29.7376,2.3654
1.9626,-8.2519,-3.2135,193.4819,22.3941,-14.4357
1.8000,-8.5226,-7.2461,200.9793,0.4214,-18.6761
1.5105,-8.3306,-11.4411,187.1455,-13.9270,-23.9037
-0.4719,-8.6057,-14.9601,161.3259,-18.7509,-26.0258
-2.1107,-9.2108,-17.5936,137.3967,-38.9624,-17.8506
-2.9472,-9.4400,-21.1483,111.5222,-54.8017,-2.8385
-5.1760,-9.3555,-29.9422,32.5260,-66.6253,1.9545
-5.3857,-9.0222,-26.9492,-69.4612,55.2824,30.8784
-3.5760,-8.3564,-24.5625,-117.1214,73.4837,49.1726
1.5470,-7.4576,-22.7743,-178.0220,64.7938,33.2703
4.0522,-6.8983,-17.6541,-214.3500,56.5314,0.0948
5.5244,-5.9323,-13.8044,-219.2369,25.1312,-45.6435
5.4705,-5.2051,-10.4371,-223.1622,9.6028,-79.8162
5.8467,-4.5844,-6.2303,-203.9873,-7.8713,-107.7012
4.2329,-4.4267,-2.7641,-129.8064,-13.0117,-102.4851
4.8471,-3.9087,-5.9406,-128.6984,-41.4416,-132.0627
-1.3342,-3.9533,-3.2050,-117.2569,-67.7160,-152.0501
-10.1186,-4.4177,-4.0471,-95.0867,-135.3228,-105.7586
-14.8788,-5.8098,-4.2352,-105.4006,-96.2191,33.2875
-15.3925,-6.0150,-3.2814,-53.0683,-6.1006,117.7785
-14.9083,-6.7162,-4.6365,-19.4752,39.9984,193.5443
-9.6499,-6.8943,-5.9595,-23.7689,70.0998,240.0440
-4.1460,-7.4176,-5.7453,-35.1713,64.2061,252.6449
4.0605,-8.4643,-3.6949,-2.0279,24.5180,252.0108
12.8409,-7.9040,-5.2477,39.6935,10.0754,221.6228
18.8501,-6.0703,-8.7297,44.8718,9.2601,152.9693
17.7775,-4.2514,-7.3979,18.2717,28.7031,45.9513
15.1147,-2.8650,-4.1738,16.6232,32.5616,-21.8764
12.4618,-1.8235,-2.1994,49.1376,-13.0666,-80.4751
11.0431,-1.5647,-3.5202,77.3744,-76.2776,-127.0985
9.4961,-1.6519,-5.6911,83.2988,-96.2021,-174.0571
7.3216,-1.9834,-6.8344,79.7132,-90.4318,-229.3678
1.1401,-3.8356,-7.3008,90.1301,-89.0631,-264.7783
-5.4602,-5.0047,-10.0134,105.1912,-111.9948,-249.8278
-10.3772,-5.0982,-12.9139,73.6300,-70.8788,-212.3104
-18.0274,-5.5071,-15.2954,39.7454,-0.8650,-109.0407
-20.1953,-5.5315,-15.0904,5.7793,21.5555,-14.3389
-18.4992,-5.9562,-14.3461,-35.1737,90.8321,127.5734
-12.9661,-6.4911,-13.0616,-77.9794,155.2336,215.1437
-7.7476,-6.9517,-10.7208,-103.9466,179.9310,238.8176
-2.0579,-7.5701,-7.2162,-108.7151,162.9938,249.9231
4.4591,-7.6058,-4.9689,-92.0252,120.1340,237.6513
10.0258,-7.1936,-3.9248,-66.7130,72.7763,202.0848
14.0071,-6.5483,-3.3682,-34.0925,45.5037,149.6631
17.2539,-5.7383,-2.4667,12.6473,29.5102,25.2056
19.4015,-3.6007,-1.3127,42.5822,-13.9014,-87.2412
