ax,ay,az,gx,gy,gz
1.9981,-5.5627,-8.0438,2.1816,1.9997,-1.1534
1.6181,-5.5652,-8.4159,0.6536,0.5255,-0.9576
1.5390,-5.5777,-8.4343,-1.1767,-3.0956,2.3236
1.8907,-5.5855,-8.6866,-2.1157,-4.7051,1.4374
1.7339,-5.6088,-8.9627,-3.4587,-3.4909,0.0311
1.5159,-5.6383,-9.1619,-5.2575,-8.9085,1.4525
1.6856,-5.6759,-9.2700,-8.5443,-15.8690,3.7040
1.7301,-5.7226,-9.1862,-11.7908,-12.4006,3.1246
1.3357,-5.7988,-9.0088,-16.4966,-10.7677,4.7065
1.6831,-5.6706,-8.2149,-19.7176,-14.7964,5.2094
1.8415,-5.5418,-7.5187,-18.4704,-9.2342,4.1451
1.2850,-5.5597,-6.6913,-15.3610,-1.2890,3.9324
1.0376,-5.3680,-6.0221,-13.5758,4.1062,4.8171
1.1034,-5.1563,-4.3612,-1.7385,5.7471,5.5485
0.9164,-5.3718,-2.5996,21.7694,6.6107,5.5866
1.7237,-5.8004,-1.7143,42.5871,-1.6860,6.8662
1.7424,-7.1149,0.0211,65.6641,-5.1136,8.3026
2.9514,-8.2229,0.1267,82.1377,-11.4087,10.2650
3.6975,-8.8078,0.0620,91.2212,2.8193,8.3062
4.4410,-8.5593,-0.1481,99.1767,10.3771,5.0823
4.7397,-8.3279,0.8690,112.0782,-8.2798,-6.2739
4.3832,-8.3453,-0.2304,153.1637,-22.6154,-39.2421
0.7806,-9.0755,-2.6503,191.0487,-5.0115,-56.6167
-1.8371,-11.3226,-12.2289,176.3662,-2.2641,-43.6782
-0.9365,-13.2655,-18.0974,110.8850,9.1131,-33.8096
0.0961,-14.3757,-22.1844,20.8925,25.5678,-41.7687
0.9852,-14.4947,-21.8973,-56.8515,32.1571,-41.2265
2.0508,-13.6517,-19.4317,-128.5840,15.0537,-34.3935
3.9760,-12.3884,-15.8372,-190.4644,-21.1708,-31.6748
5.7304,-10.5171,-11.6004,-225.7493,-60.9149,-37.1681
5.1260,-8.0868,-6.9351,-219.2627,-70.9122,-43.2314
4.3956,-5.9615,-3.2895,-186.2510,-104.6464,-52.4298
2.5000,-5.0352,-1.1531,-146.3100,-130.7975,-58.1128
-1.5477,-5.0124,0.7429,-94.7608,-135.5548,-38.4992
-4.8497,-6.1184,0.8115,-38.2558,-169.3958,-6.2494
-8.0740,-8.0540,-1.8842,0.3695,-120.7348,59.0986
-10.7112,-8.8242,-4.1354,-10.7730,-16.6980,98.3342
-13.1494,-9.1709,-3.9130,-32.7400,67.2241,174.9335
-11.7106,-9.0438,-2.3723,-28.6253,110.0989,228.1291
-6.4585,-9.0999,-1.1945,-7.8951,137.2316,238.3787
0.1926,-9.1654,-2.6248,9.8786,172.5153,231.1191
5.7378,-9.2174,-3.0210,20.9967,167.1240,202.5625
11.3184,-9.9642,-3.5244,39.2450,135.8969,163.9305
15.3542,-10.3132,-5.8426,49.4140,106.5707,107.3809
17.3778,-9.1814,-7.5487,30.1523,72.5638,40.7517
15.3533,-7.7167,-5.2020,18.7793,26.7898,-27.6543
13.1128,-6.3559,-3.5018,34.9909,-16.7119,-98.6638
9.7692,-5.9499,-2.7129,52.6105,-30.9860,-144.2825
6.6898,-5.5348,-4.0357,70.2423,-66.8434,-168.4608
1.2431,-5.9949,-5.3458,85.0552,-92.6591,-173.9926
-0.7541,-6.3912,-7.8553,83.5310,-91.5088,-171.7260
-4.6953,-7.0474,-9.8393,71.7132,-84.8132,-162.5210
-7.9463,-7.1644,-12.1156,42.9446,-65.7957,-130.5351
-9.2628,-7.3781,-10.7305,13.2058,-57.3016,-83.4156
-8.8329,-8.0452,-10.2917,17.1364,-60.2020,-34.9110
-9.3937,-8.5700,-12.3791,-13.2056,-20.3883,7.5276
-11.7117,-8.9689,-10.7316,-43.8234,19.6460,73.5578
-11.1558,-8.8021,-9.6064,-58.8719,36.9239,134.7288
-10.0097,-9.0267,-7.0782,-59.6331,47.2546,182.5865
-7.9314,-9.0930,-5.6170,-55.6791,53.6832,206.1383
-5.6954,-9.2145,-3.7217,-34.5492,73.6482,219.3026
-1.8579,-9.6086,-2.4575,-4.4358,80.5804,221.0001
3.7434,-9.8087,-2.8334,20.8226,91.6418,210.2534
10.0724,-9.8883,-3.2596,45.4979,102.4073,171.5848
13.5819,-10.1188,-5.6450,57.6340,89.5366,116.0321
14.7737,-10.1528,-7.2367,41.7682,61.9086,72.3908
15.7176,-9.8322,-7.3946,25.8036,30.3897,13.8058
15.3209,-9.1196,-6.8955,12.7078,10.3042,-49.8399
12.7253,-8.3318,-6.0400,8.5086,-0.5114,-100.8739
10.9665,-7.2173,-4.7717,12.4435,-31.1151,-148.2808
6.9442,-7.1456,-4.2066,29.9411,-61.5420,-191.6314
2.6929,-7.2525,-5.3908,39.5585,-87.8101,-207.6577
-1.4393,-7.5976,-6.0752,38.4116,-99.0205,-195.2364
-3.5618,-7.4640,-6.7019,35.3000,-102.2166,-172.2127
-6.8412,-7.6472,-7.4181,35.2842,-96.7024,-148.0051
-8.9009,-7.8872,-8.1410,27.9864,-81.8219,-111.8621
-8.4497,-8.2391,-7.7112,26.3892,-66.8394,-65.8283
-7.4115,-8.6875,-8.5660,20.8224,-46.8849,-36.2585
-7.2693,-8.8831,-8.2808,10.1358,-19.7680,-9.1090
-6.9217,-8.4711,-7.1040,5.0829,-1.7712,24.6218
