ax,ay,az,gx,gy,gz
2.4907,-5.3629,-8.3093,2.3234,-8.2630,6.0344
2.5864,-5.4309,-9.0316,-4.5164,-22.5666,10.7955
2.6158,-5.6510,-9.2700,-9.5981,-27.5412,16.3990
2.9675,-5.5801,-9.2035,-16.5935,-14.2631,10.7468
2.8856,-5.5462,-9.1194,-19.8405,-4.1328,8.7508
2.6772,-5.4347,-8.7459,-24.3357,-10.3441,11.8342
2.8738,-5.2001,-7.8481,-26.5458,-22.5516,17.3602
2.8973,-5.1126,-6.7619,-23.2946,-29.3898,17.5779
3.3360,-5.0893,-5.9205,-16.1425,-20.3935,10.0358
2.9630,-5.3220,-5.3639,-10.8521,-2.0201,5.4754
2.7772,-5.3743,-4.4307,-3.9845,14.3101,11.2053
3.0548,-5.3404,-2.9528,2.6678,41.2494,4.1705
2.4478,-5.4508,-0.7454,22.5110,58.1639,2.9309
2.4108,-5.8059,0.6025,53.2505,46.2225,7.7905
3.1828,-6.2209,1.8593,89.6321,24.9071,2.6011
3.9394,-6.7693,2.4774,124.1282,15.9201,-1.4447
4.2030,-7.4658,2.6744,158.0425,10.4898,-12.9592
3.7835,-7.9793,1.7673,182.3265,24.5140,-26.7289
3.6886,-8.5668,-0.0862,202.0200,31.1056,-35.9167
0.3947,-9.7831,-1.9850,213.9863,24.7086,-25.3686
2.0118,-11.0595,-6.5095,217.9045,-4.0948,-9.2016
2.7791,-12.6998,-11.4563,194.7228,-12.1413,-18.2373
3.4589,-14.3149,-14.4446,137.7876,-18.5040,-31.4000
3.7871,-15.7499,-19.2211,63.0812,-24.7868,-34.6142
4.8080,-16.1768,-21.9918,-55.3648,-19.0678,-45.1656
6.0960,-14.4305,-18.3023,-155.7258,-46.0008,-30.6502
7.1934,-12.4879,-14.4801,-212.2644,-69.4457,-29.1317
7.5609,-10.5279,-10.7031,-236.6149,-109.8372,-35.0182
7.7129,-8.3994,-7.4138,-231.5941,-157.5193,-46.4644
5.9407,-6.5296,-3.6096,-200.0085,-160.1802,-62.9044
0.9162,-5.4860,-0.3238,-141.2891,-143.4947,-43.8618
-3.0337,-5.4511,0.8135,-81.1724,-136.5607,-18.2879
-7.4897,-6.5408,-0.8490,-31.7954,-137.7215,35.5107
-12.1500,-8.5707,-1.5623,-28.7131,-36.0169,125.9968
-11.7192,-10.5108,-2.4541,-25.0421,34.9651,213.9685
-7.5973,-10.8938,-2.7600,-26.8268,113.1111,247.5804
-4.6980,-11.0519,-2.7636,-25.3874,165.0254,258.8046
5.4257,-10.2619,-2.2780,-18.3660,199.5903,232.2919
14.8768,-8.5472,-2.2030,21.2228,157.2865,113.1699
15.9344,-7.6747,-3.8761,38.6184,114.0277,37.3229
16.3465,-6.6245,-4.0951,30.2403,34.9846,-19.9567
16.8880,-6.0020,-1.7590,41.1527,-12.3133,-74.2320
14.2882,-5.6276,-2.6851,58.4761,-44.8727,-136.7953
9.4474,-5.8734,-2.2871,74.8522,-72.4109,-171.9303
4.5677,-6.3688,-5.5923,95.1082,-100.8593,-174.6566
-0.7567,-6.8224,-8.0456,92.3358,-120.1446,-168.3233
-4.3131,-7.2478,-10.3156,87.9452,-101.2226,-153.1169
-6.3506,-7.0597,-13.1176,59.6029,-71.0182,-127.1305
-9.4664,-7.1607,-11.8582,33.7006,-34.7231,-95.2954
-11.4468,-8.0163,-11.7000,22.0878,-20.0710,-33.9900
-10.3819,-8.8812,-12.5678,11.4822,-10.7428,13.9633
-8.5866,-9.1389,-11.7806,-32.8203,35.2852,71.3558
-9.5666,-9.3163,-9.7385,-63.7664,77.6656,126.5611
-7.5534,-8.9086,-7.0011,-78.8191,105.1917,175.1219
-3.3723,-9.3169,-3.7509,-64.0295,115.3431,207.1301
2.1496,-9.7675,-2.4346,-44.0675,118.8765,224.5442
11.9394,-10.4568,-0.8764,-13.3228,102.4960,189.6624
18.0275,-10.7945,-1.8498,17.6237,76.6746,122.3398
17.1189,-9.7734,-4.2946,12.5299,30.7014,43.6268
15.1091,-8.0848,-3.5614,2.1578,-16.0406,-13.3180
12.9782,-7.2055,-2.2382,19.3578,-52.7623,-66.9965
11.5483,-6.5185,-2.9882,36.6119,-66.1932,-113.0531
10.1379,-6.1241,-3.3903,46.3853,-86.2889,-147.1839
8.1850,-6.2611,-3.7751,58.9987,-90.2386,-191.7428
2.8840,-6.8746,-5.1874,66.4198,-90.1663,-212.6755
-1.0175,-6.9891,-6.6743,64.1884,-90.2640,-199.5932
-3.7570,-6.7493,-8.6894,54.4495,-105.8133,-183.3031
-7.8496,-7.0948,-9.3326,35.7384,-80.8108,-132.5240
-8.6048,-7.3101,-8.9316,33.0562,-55.1414,-66.1677
-6.9373,-7.7674,-9.2302,31.1882,-56.7293,-24.2549
-5.8214,-8.4364,-10.0060,21.1303,-44.6746,-2.2677
-5.8701,-8.8870,-9.6001,0.5221,-14.4208,28.7769
-6.2123,-9.3429,-7.7961,-6.4554,0.3142,63.8890
-7.1206,-9.8441,-7.1763,-7.5035,14.6488,97.9221
-9.2484,-10.4066,-6.4744,-11.7139,58.2012,155.7609
-7.2452,-9.7257,-5.6736,-14.5693,91.4620,201.2390
-6.3099,-9.7083,-4.2571,-12.7129,125.3064,236.3198
0.0961,-10.2402,-3.2324,2.1452,129.8794,254.2399
5.1894,-10.9071,-2.9515,13.1149,120.6141,248.1356
12.1692,-10.7489,-4.2604,17.7746,104.7890,208.8696
16.0731,-9.9598,-5.6945,22.8319,71.6020,108.5288
