ax,ay,az,gx,gy,gz
17.7175,-3.1534,-6.4825,19.6286,134.4160,94.5876
17.8686,-1.9786,-7.0138,23.8646,91.8198,32.1209
17.2689,-0.8196,-6.8852,17.3733,37.5704,-22.9538
16.0966,0.0478,-6.0791,16.8137,-20.9784,-92.0730
13.8466,0.4967,-4.8651,26.5379,-76.7703,-138.4147
10.7008,0.8828,-3.7769,45.9174,-133.1933,-193.9015
6.2162,0.3218,-3.9865,74.5758,-165.3372,-259.0963
0.2853,-0.2011,-5.5020,92.0058,-176.6518,-290.3892
-8.8979,-0.8183,-8.9779,86.1701,-133.8637,-263.0948
-15.5716,-0.6893,-11.4847,46.4630,-89.8221,-177.3380
-19.0597,-1.4074,-11.2402,33.6144,-66.1028,-76.6649
-23.4012,-2.7736,-11.5953,31.6632,-29.9855,23.9160
-17.7606,-5.0087,-12.6846,-7.4677,70.2824,201.4223
-7.3587,-6.2265,-10.2019,-38.2528,148.1109,274.4522
1.3213,-5.5930,-8.6147,-50.8390,159.2683,245.9359
5.6135,-4.6148,-7.3983,-50.8734,145.0784,208.8373
9.9175,-3.3784,-5.8654,-42.4997,118.6113,166.2164
12.6040,-2.1517,-4.8492,-25.0062,91.4320,115.4134
13.7190,-0.9836,-4.4967,-3.5891,63.9693,59.9217
14.0675,0.0229,-5.0942,15.2588,30.2402,11.2048
13.2841,0.6395,-6.4009,22.1259,-4.9285,-40.1692
10.9583,0.7091,-6.7681,24.1417,-39.7006,-77.4695
9.0358,0.7713,-6.6578,25.7446,-75.0735,-95.3454
8.9711,1.2600,-6.2335,26.0030,-106.4707,-126.9038
7.2885,1.1490,-6.0878,37.0222,-121.7029,-166.0558
5.4376,0.5862,-5.9808,47.1808,-114.9085,-211.6853
1.2059,-0.2112,-6.4540,51.9814,-96.2732,-245.9412
-4.4918,-1.0096,-6.8037,55.5353,-89.3642,-247.8963
-12.3172,-1.5867,-6.5221,71.0268,-77.5112,-192.8704
-13.3879,-1.4503,-9.8131,73.0601,-42.9966,-115.7204
-13.5257,-1.4537,-11.0447,54.7762,3.9068,-76.2566
-17.1565,-2.2474,-11.1948,44.8881,61.0079,4.3111
-22.3557,-5.0702,-12.5944,30.8804,100.1232,136.7221
-17.1832,-7.0491,-15.9261,-8.2428,139.7953,268.2233
