ax,ay,az,gx,gy,gz
-1.6193,-0.5866,-9.9319,-6.1004,-12.1940,0.5784
-1.7172,-0.4905,-9.5764,-7.4888,-7.5244,-0.8586
-1.7850,-0.4292,-9.5040,-5.7230,-16.4984,-1.1353
-1.7831,-0.4625,-9.5502,-7.4650,-22.8508,-1.1190
-1.7536,-0.5362,-9.3351,-10.0127,-22.8073,-1.1546
-1.9867,-0.6405,-8.6762,-10.1412,-26.8362,-0.5788
-1.9585,-0.7252,-8.1028,-4.5446,-24.8989,2.3478
-1.8608,-0.8050,-7.6729,-2.0227,-14.2232,5.5354
-1.5309,-0.9145,-6.4472,3.8277,-11.3664,4.9913
-1.0596,-1.3154,-4.8415,14.2479,-9.0496,6.0814
-0.4745,-1.5873,-3.6898,27.6244,-8.3807,5.4615
0.6401,-1.8338,-2.3613,46.6026,-10.5591,0.2835
1.4178,-2.7675,-1.1238,76.0286,-10.1614,-19.9846
0.8455,-3.7441,-0.5969,101.5613,-4.2289,-33.5704
0.7417,-4.7378,-1.0413,126.3879,3.7794,-41.5471
1.1528,-5.6433,-2.5465,146.7188,13.9202,-55.8058
0.1177,-6.5712,-3.1483,179.2118,42.6959,-75.4301
-1.8156,-6.9865,-7.3095,202.9724,50.5206,-72.5328
-2.0402,-7.2929,-12.6852,171.2058,29.3990,-58.0613
-1.4698,-9.3973,-11.8590,196.6679,41.0152,-61.4493
-1.0641,-11.1711,-17.4345,193.3117,64.6880,-70.6790
-2.9054,-12.0959,-24.4275,154.1696,66.0568,-67.9449
-4.4534,-12.1987,-27.3627,66.3119,64.7470,-44.3501
-4.0003,-11.6432,-27.2886,2.5252,65.0688,-21.0532
-3.3100,-10.6874,-25.8011,-56.2358,53.4797,-7.4425
-2.1220,-10.1342,-24.1547,-114.6831,30.2813,2.6515
-0.6493,-9.3118,-21.1223,-164.2810,11.6099,5.3612
0.3659,-8.3910,-17.5472,-190.9698,-5.7240,6.9030
1.5393,-7.7624,-14.8972,-212.7581,-25.8133,3.4702
3.0002,-7.1060,-10.8172,-227.1173,-48.8955,-10.4978
3.7458,-6.3147,-6.9174,-220.3128,-70.4710,-21.0712
3.8955,-5.0403,-4.4927,-202.9379,-94.9455,-40.1985
2.0129,-3.5679,-2.0036,-179.7555,-125.2517,-61.7178
-4.2542,-2.3568,1.1796,-111.6510,-127.6583,-55.1069
-9.4017,-1.9066,0.9103,-46.6199,-81.8317,-17.7887
-13.6542,-1.9724,-1.8391,-21.8408,-25.2854,30.8201
-17.1471,-2.7160,-2.8150,-14.2996,13.6934,97.2823
-16.6553,-4.1357,-2.9699,9.2270,50.1080,176.6645
-12.9816,-5.3460,-3.7346,28.4927,80.6131,235.5194
-7.9526,-6.3117,-4.5546,30.2575,116.6485,256.2817
-2.9549,-7.6612,-5.2814,34.4159,133.5997,259.5693
5.0963,-7.9158,-6.2708,30.9705,132.1256,242.6695
11.7288,-7.0576,-5.6992,33.0137,120.9177,202.9435
14.5810,-5.4396,-6.1806,35.3861,79.6632,95.8447
13.3472,-4.3780,-5.7008,28.4062,-1.3220,7.0795
12.4558,-3.9095,-5.9795,36.0396,-48.5497,-58.7541
9.6000,-3.7490,-5.7158,44.9353,-54.6123,-116.2222
6.2046,-3.5123,-7.3917,66.1769,-71.0176,-150.5523
3.7529,-3.3201,-8.3409,65.6934,-86.7755,-173.5686
-1.6111,-3.4136,-10.2169,67.3133,-83.3935,-196.6353
-4.7338,-3.4797,-11.4965,55.7771,-85.9676,-199.1539
-7.8261,-3.5722,-11.6886,27.1627,-70.8070,-164.7096
-9.6012,-3.4909,-12.6987,20.9195,-49.3487,-113.1980
-10.0250,-3.4470,-11.8990,22.1444,-18.5566,-82.7975
-16.1209,-3.9137,-14.3182,11.4204,31.7547,-35.8030
-18.4456,-4.1253,-15.4450,-9.5371,61.7620,26.1392
-17.9730,-4.6619,-13.9887,-39.4134,74.6288,102.4164
-13.7739,-5.5900,-11.4786,-52.9867,78.4839,161.2581
-9.9045,-6.0803,-8.2410,-48.6090,113.8204,205.9973
-6.4229,-6.4655,-6.5811,-43.1582,137.2793,229.4463
-1.8333,-7.4689,-5.0360,-33.6978,140.5019,238.6499
3.7388,-8.0410,-3.9890,-20.8297,140.6882,238.9822
11.6208,-7.9574,-4.4282,-8.1652,110.5424,183.9007
14.8752,-7.4660,-6.0783,-17.2035,57.0320,106.0542
15.4929,-6.5472,-6.6484,-6.3009,13.4447,48.8641
15.7473,-6.0088,-6.6447,0.5660,-11.5690,-22.9091
14.4308,-5.6562,-5.9661,6.2908,-32.3959,-86.8710
10.4838,-5.3459,-6.0159,14.5114,-54.8443,-136.8085
6.7753,-5.0755,-5.8773,21.9971,-69.1290,-160.0499
5.1441,-4.9362,-6.2803,25.5235,-71.9888,-177.6004
2.5644,-4.6618,-6.4521,37.7165,-61.4517,-195.6685
-2.0148,-4.2039,-7.5752,60.6915,-59.7037,-192.6156
-6.5253,-3.6385,-9.5175,53.0581,-61.7478,-166.1122
-5.8966,-2.7162,-10.6908,38.9360,-50.8862,-143.4282
-7.4446,-2.5394,-10.2155,40.0606,-25.6591,-109.2402
-8.6973,-2.6650,-10.3375,28.0323,-4.2417,-77.4715
-10.4837,-3.0839,-11.0286,30.2008,5.4602,-23.0626
-10.0333,-3.3657,-12.0327,25.8794,8.1403,15.2344
-10.5197,-3.5961,-11.7319,9.8297,24.3800,50.7454
-12.5516,-3.7568,-10.6383,1.6314,50.1031,95.3899
-13.9940,-4.5210,-9.7566,-0.9562,76.3120,169.3365
