ax,ay,az,gx,gy,gz
0.6107,-1.8171,-9.4837,2.6478,-4.5918,-2.9844
0.5791,-1.7984,-9.6458,1.1762,-6.0590,-2.6977
0.3822,-1.8054,-9.8169,0.0849,-6.3478,-2.2043
0.4421,-1.8226,-9.9427,-1.2765,-6.7156,-1.3757
0.5610,-1.8554,-9.9668,-1.3967,-4.7967,-1.9312
0.4989,-1.8742,-10.0167,-1.9082,-4.7075,-2.0257
0.4568,-1.8903,-9.9530,-2.6596,-5.3464,-1.2204
0.4833,-1.9601,-9.7605,-3.4223,-5.2634,0.6595
0.4737,-2.0110,-9.5629,-4.4843,-6.2420,1.4918
0.3863,-2.0312,-9.2307,-4.4855,-3.9338,2.4552
0.4610,-2.0191,-8.7873,-1.9570,-3.2684,1.8269
0.4303,-2.0805,-8.1902,3.1795,-1.9920,0.3125
-0.1093,-2.4046,-7.7250,8.6372,-1.3156,3.5454
-0.1597,-2.5163,-7.1105,11.7360,-1.5522,9.4259
-0.4103,-2.7653,-6.0592,17.2681,2.9477,13.3673
-0.2392,-3.1900,-4.8053,27.7302,4.6961,17.5065
0.7510,-3.8143,-3.4707,39.9854,3.9587,15.5709
1.3006,-4.5468,-2.7582,55.1456,4.8033,11.7239
1.7411,-5.0341,-2.4545,73.4849,0.9245,5.0091
1.7983,-5.6228,-1.8438,88.4527,-3.1898,0.6514
1.6424,-6.1366,-2.3616,101.3205,-4.3632,-3.6535
1.8022,-5.9405,-3.0776,117.3146,-7.3589,-8.1902
1.0792,-5.9690,-4.5497,137.0815,-4.5890,-18.2563
0.7626,-6.2628,-7.3253,154.1347,-10.6099,-21.0392
0.7318,-6.4863,-11.2363,150.6359,-22.4466,-21.2192
0.7311,-6.8230,-14.7576,146.5041,-6.1246,-20.4901
-0.0328,-7.3950,-18.3112,120.6251,14.9951,-20.3685
-1.4490,-8.3026,-21.5347,76.3992,34.6519,-8.1394
-0.5458,-8.6349,-23.8287,7.2975,33.8327,3.0064
0.2457,-8.3119,-23.4995,-67.9086,33.2539,8.3685
0.6385,-7.9240,-20.0145,-102.6792,42.8862,15.8969
2.1491,-7.0262,-18.2792,-124.9435,27.0357,7.9760
3.3408,-6.4702,-15.8800,-160.3554,-0.5557,-6.8505
4.0283,-6.1683,-12.0496,-177.0163,-18.2355,-27.8809
4.2845,-5.7514,-9.1914,-168.1351,-39.4739,-40.1263
4.9714,-4.9112,-7.9418,-163.6741,-52.7714,-55.2826
4.3658,-3.9113,-5.3037,-160.1289,-65.3960,-79.3946
2.2951,-2.9573,-2.7354,-140.8476,-78.0901,-104.4988
-1.5342,-2.3069,-1.4629,-109.1937,-105.2686,-119.6295
-8.0053,-2.4198,0.2739,-80.8779,-109.4653,-91.3836
-12.2485,-3.4761,-2.1788,-28.6436,-76.7003,-23.6246
-13.3836,-4.7378,-5.7337,-14.0138,-18.1438,45.3994
-13.6450,-5.8421,-6.8715,-17.2125,37.1032,116.7813
-10.4526,-6.9615,-6.8747,-21.8149,86.5235,190.0286
-4.5403,-7.4847,-6.3630,-19.1363,116.5978,223.4297
2.0364,-7.2952,-6.1595,-15.0358,130.0813,221.7571
6.8806,-6.9605,-5.0613,-6.8293,123.8976,198.4582
11.3524,-6.3605,-4.5610,15.9927,82.2819,153.5729
13.2296,-5.5368,-4.9353,25.1575,47.6842,100.7730
14.0054,-4.7250,-5.5021,29.6470,7.5758,49.1652
13.8732,-4.3271,-5.3011,32.1920,-29.5411,-1.7154
12.2588,-4.1255,-4.7198,41.8028,-58.3868,-53.1495
10.6108,-3.8378,-4.9005,54.7729,-71.7608,-95.8686
8.8111,-3.8098,-5.1972,65.7500,-78.6416,-126.9855
7.0693,-4.0061,-6.2085,77.5356,-93.1808,-158.1224
4.0566,-4.2687,-7.3802,80.7920,-105.9623,-184.1251
0.8380,-4.5806,-8.5150,80.8232,-100.3845,-195.5671
-1.6068,-4.7566,-11.1247,70.8044,-92.9810,-213.4385
-6.9479,-5.1839,-10.8664,73.3088,-48.3510,-175.8725
-9.7790,-5.2473,-12.1986,62.9675,-11.2052,-128.5138
-12.4125,-5.4022,-13.2992,18.1380,25.6601,-62.4647
-12.8783,-5.6166,-13.1551,-2.6495,48.8422,-5.1216
-12.5450,-6.0246,-12.7030,-19.7716,74.5881,45.9336
-12.1732,-6.6970,-12.4453,-32.7378,107.3811,95.8356
-11.6679,-7.3448,-12.0921,-47.0431,150.5648,141.1483
-9.2020,-7.9916,-10.8998,-70.2684,169.2222,192.5166
-4.4346,-8.3383,-7.8464,-85.4945,169.1856,226.6957
2.0064,-8.3725,-3.1507,-78.2341,143.2922,236.6282
7.6380,-7.8271,-1.4379,-42.1748,106.1414,218.8319
13.0138,-6.9531,-2.7937,-17.2482,39.9813,162.9438
15.0750,-6.6832,-3.8575,-24.8216,-52.9788,98.2636
14.0365,-6.7976,-4.3212,-4.6114,-117.1519,53.5617
13.3121,-6.2611,-6.3700,19.5304,-116.9753,13.2262
12.6666,-5.9900,-6.6838,25.1321,-90.5204,-29.6709
11.3724,-6.1011,-5.7252,26.5180,-55.3379,-77.5914
10.2408,-5.9955,-6.3926,30.6098,-40.5805,-122.1157
9.1307,-6.0659,-5.8370,32.4065,-43.9392,-159.4301
7.7065,-6.5376,-5.2154,42.8154,-65.4643,-199.0600
5.4109,-7.0826,-7.3914,43.7959,-87.6427,-249.0102
-0.5711,-7.8325,-6.6551,57.3361,-77.2056,-259.7808
-6.2563,-7.7535,-8.6212,65.2104,-48.7335,-220.8225
-9.9851,-7.2264,-10.7232,43.8555,-31.3355,-161.8249
-10.2152,-6.3568,-11.4501,26.6341,-19.9454,-119.5104
-10.8889,-5.9013,-11.8805,19.9083,-8.2061,-85.9835
-12.1914,-5.7950,-12.7692,1.0474,-0.6692,-50.0522
-13.3666,-6.4097,-12.6705,-18.1320,12.5295,22.3663
-10.5090,-7.0749,-12.2883,-31.3690,53.5646,92.5278
-9.1155,-7.1639,-11.5541,-47.5521,94.4220,140.3379
