ax,ay,az,gx,gy,gz
-0.3250,0.8138,-9.8912,-2.2401,3.4106,0.1864
-0.4386,0.7583,-9.7993,-2.0752,1.4241,-0.8881
-0.5472,0.7765,-9.7858,-3.3583,1.9824,-0.1355
-0.5731,0.8068,-9.7026,-2.6465,3.0054,-0.8476
-0.7909,0.8707,-9.8223,-2.8691,5.4777,0.2178
-0.7306,0.9135,-9.7517,-2.9155,5.2391,2.3697
-0.2600,0.9247,-9.6458,-2.8076,3.8376,4.1954
0.1232,1.0243,-9.9581,-3.7340,-0.3448,3.2780
0.2238,1.1330,-10.0680,-6.6315,-3.0626,0.3841
0.3243,1.1273,-9.7400,-6.7728,-1.6573,-1.8210
0.3010,1.0703,-10.0504,-5.9018,-5.0600,-3.7942
0.2744,1.1196,-10.2344,-11.1187,-8.0998,-7.3611
0.1341,1.0788,-9.8033,-16.2291,-7.7920,-10.9299
-0.7429,0.8666,-8.7385,-17.9253,-2.3168,-11.1276
-1.2763,0.5718,-7.5311,-22.6464,0.6626,-6.9071
-1.7767,0.0540,-4.2844,-17.7812,18.5807,4.2975
-1.2352,-0.5151,-1.3070,-4.0019,23.6871,19.5456
0.2394,-1.1075,1.6787,26.6852,17.2049,34.8430
1.3593,-1.9570,4.2296,69.7475,16.4381,36.1669
1.9201,-2.5745,5.2820,120.8104,20.6850,38.6325
0.9676,-3.8028,5.2512,195.1613,15.6311,18.5396
-0.7600,-5.5132,1.2856,271.9502,19.1837,12.8630
0.3594,-7.0784,-5.9199,306.4233,33.8317,11.7423
1.7067,-8.7040,-15.4143,280.1835,18.2489,-0.8000
0.8769,-10.4688,-22.7189,221.4837,1.4274,-0.6905
2.6906,-9.9262,-28.1755,111.6825,6.1985,-11.3525
2.4498,-8.5116,-28.0817,30.5667,10.5415,-23.2236
2.7977,-6.8278,-27.6093,-51.9064,1.4796,-38.4418
5.4229,-6.7140,-28.3290,-100.1476,7.4416,-59.9651
5.1736,-6.3172,-25.6878,-161.6164,-38.9934,-75.1462
5.3540,-5.7501,-20.2109,-205.8415,-103.5792,-90.3748
5.0021,-5.2075,-13.9342,-223.2273,-135.3041,-101.2811
4.3435,-4.3260,-9.2324,-221.1674,-127.3589,-120.7095
1.5226,-3.7073,-5.6155,-203.1936,-104.1352,-134.5092
-3.6511,-3.0116,-3.6029,-176.9491,-87.9826,-108.8947
-12.5936,-2.3256,-0.6065,-147.3294,-110.1319,-12.8057
-15.6762,-1.6953,1.5713,-88.4228,-91.6752,92.4421
-17.4762,-1.4157,0.8529,-41.2132,-30.8879,161.8836
-13.1843,-2.7597,0.0340,-19.3523,40.6728,248.5205
-6.5810,-4.9368,0.9271,15.0139,77.9548,278.9882
2.8035,-6.6301,-2.5442,56.4211,98.8581,262.0710
12.9459,-6.9638,-7.1555,49.7574,109.4512,199.1146
17.0477,-6.7595,-7.6649,42.0060,107.1332,111.6862
17.7548,-5.3527,-8.4265,35.0021,102.6705,31.2112
16.8000,-3.7412,-7.3407,26.5254,79.6523,-30.5231
15.8582,-2.6101,-5.5399,34.7854,48.7874,-87.7931
14.1983,-1.9469,-5.1231,49.9155,19.4790,-149.6933
10.9445,-1.1268,-4.5827,60.7826,-2.4666,-199.2742
7.8864,-0.4980,-4.0363,82.3871,-32.3145,-223.8067
3.1456,-0.4091,-6.8732,101.0566,-68.9736,-245.4114
-5.1435,-0.6850,-9.4514,93.0167,-93.9703,-225.3892
-11.9368,-0.4461,-13.2896,80.2923,-82.8422,-150.2389
-16.2909,-0.2387,-16.4794,55.7150,-86.4648,-100.3595
-19.9107,-0.8967,-17.7659,14.9151,-67.2537,-14.7202
-21.7112,-2.4292,-17.7763,-30.0635,-7.5993,105.4627
-19.4049,-4.1253,-14.2507,-59.1712,24.3552,208.5800
-10.4767,-5.9787,-10.7559,-67.0860,69.3548,259.7667
-2.7144,-6.9006,-7.9995,-60.6254,123.4646,249.3653
3.3853,-7.0628,-6.9230,-53.4186,153.8453,226.3023
10.1115,-6.0756,-5.3132,-46.3785,134.3225,192.3007
13.8510,-4.5648,-3.5749,-33.3775,90.6024,138.2678
16.0247,-3.0329,-2.1427,-5.0654,56.3476,73.1035
17.4083,-1.7866,-3.5870,26.4306,12.7931,-7.2374
14.9131,-0.8037,-5.0491,34.3262,-19.7521,-79.1181
12.2547,-0.4588,-4.3890,43.1156,-38.6021,-139.1187
8.8371,-0.6846,-4.8265,72.4073,-46.4817,-175.6787
5.0107,-1.0856,-6.8160,95.6949,-62.7670,-197.6856
1.5432,-1.4354,-8.9244,96.4890,-70.2582,-203.8287
-1.2542,-1.4276,-10.1206,88.1225,-60.6788,-202.3532
-4.9807,-1.4216,-10.6138,79.6516,-44.2230,-187.1408
-9.9674,-1.6728,-11.4930,76.9976,-22.6286,-139.3195
-12.7583,-1.6402,-14.1826,60.6841,-16.3546,-71.3161
-15.8081,-2.1459,-14.8407,19.0418,19.6493,4.6753
-18.4219,-4.0414,-13.2353,-1.9948,45.9448,100.8727
-15.4192,-6.2191,-14.1123,-17.7830,43.6788,185.8062
-11.3948,-8.0508,-14.6283,-48.7215,58.5405,256.7324
-3.7424,-8.3417,-12.4276,-87.3739,89.5318,279.6003
4.3940,-7.5584,-8.0596,-85.3462,93.4754,256.4560
10.6079,-5.8895,-5.1863,-56.5110,108.0682,201.5167
12.0949,-4.0816,-4.8066,-29.1903,98.2798,136.8770
11.8941,-2.9386,-6.0444,-12.6297,62.7742,85.2788
10.7020,-2.1410,-7.3957,0.8296,27.2358,39.6706
7.9081,-1.6536,-8.8208,6.1849,-12.4039,12.7990
5.0531,-1.3559,-9.8892,3.2158,-31.3372,2.9080
4.0554,-1.0675,-9.4960,-2.7282,-27.6170,-5.8324
2.3647,-0.9008,-9.4259,-1.9744,-27.3169,-7.4556
