ax,ay,az,gx,gy,gz
-1.5372,-6.4539,-7.0074,-4.4366,2.4979,-2.4503
-1.9525,-6.4298,-6.8452,-4.4243,-2.5638,2.7833
-1.6221,-6.4490,-6.5098,-1.7641,-9.8041,4.7814
-1.1766,-6.5460,-6.7826,0.8960,-9.1866,3.6798
-1.1953,-6.6278,-6.9920,0.9007,-7.0864,-3.5022
-1.8712,-6.8044,-7.2166,1.2397,-7.5995,-0.7963
-1.9759,-6.8862,-7.1186,-4.5682,-6.6236,0.2382
-1.3664,-6.9015,-6.6791,-4.9403,-2.6526,-1.2047
-1.9883,-6.8499,-6.5993,-2.2645,0.3182,-0.5144
-1.7343,-6.9360,-6.4004,0.9919,-9.3317,7.6841
-1.1924,-6.9818,-6.3588,2.1612,-12.0755,6.4363
-1.7058,-7.2738,-5.3337,6.2511,-11.4391,8.9745
-1.6450,-7.7530,-4.8826,16.7295,-9.5843,14.2414
-1.5949,-8.3356,-4.3976,16.5575,-3.7885,16.6320
-1.1427,-8.6192,-2.8850,17.7535,1.3836,20.7865
-0.5219,-8.8906,-0.7098,24.6780,-3.9344,21.2593
0.2524,-8.8141,0.7550,41.6370,-20.3806,11.6270
-0.7189,-8.5734,1.6520,48.0054,-15.1230,-19.3067
-2.6095,-8.5842,2.5851,79.1156,-7.0882,-17.3688
-2.0651,-8.6432,-0.5475,123.4842,8.8375,-50.0631
-3.0212,-8.5399,-3.6208,175.4463,34.6885,-44.2739
-1.8716,-9.5823,-10.9553,183.0976,27.5251,-48.6719
-1.4747,-11.8210,-15.9396,134.1315,8.7008,-52.4871
-2.6912,-14.1237,-23.1325,26.8966,6.9009,-59.6107
-1.5703,-14.7748,-20.8971,-137.3253,-3.8887,-23.2055
0.5902,-13.9591,-16.8093,-234.6573,8.5510,-15.8011
1.0061,-11.9575,-8.3565,-256.1882,20.2021,-29.2084
2.0302,-9.5474,-4.7368,-227.8757,10.3812,-38.4628
2.7864,-6.5109,-2.5733,-181.5013,-50.6368,-66.4643
-0.7797,-5.2884,-1.1390,-118.4570,-114.9977,-88.0162
-12.0850,-6.6144,2.0970,-53.0791,-147.4340,-30.2507
-15.6151,-8.2571,-0.7619,11.2042,-107.7816,81.4547
-14.2938,-8.9626,-4.0663,5.3815,23.1436,156.4581
-12.8892,-9.4796,0.1140,-8.6102,143.0951,231.6100
-0.2482,-10.3970,0.4690,27.8441,176.8293,231.8820
9.1095,-11.0646,-2.4671,52.7593,149.7475,156.7563
9.9369,-11.2496,-4.6900,40.4187,83.5476,67.8577
10.7935,-9.8565,-4.7993,26.4467,-2.8533,28.6084
11.8085,-8.5386,-3.7450,35.4706,-47.4309,-53.6441
8.1265,-7.6886,-4.8123,46.3949,-78.6129,-123.7566
5.0507,-7.0622,-4.8797,47.2011,-112.4310,-153.1708
3.4004,-6.5767,-6.9553,44.2343,-117.5415,-175.8327
0.8736,-6.4815,-7.3229,37.6589,-119.9542,-213.2152
-2.9930,-6.9566,-6.8094,45.6639,-116.2780,-240.6071
-10.9947,-7.9582,-8.2100,45.1400,-88.6835,-215.2588
-14.4350,-8.2674,-11.3088,37.8086,-56.5037,-124.2491
-15.2534,-8.4624,-12.2767,-2.6201,-21.4035,-50.1887
-17.3771,-9.0241,-11.2153,-27.3465,10.4753,11.0585
-18.8791,-9.8037,-10.2656,-40.5988,49.0804,86.5534
-18.6901,-10.4021,-8.5220,-62.9416,99.7608,207.2941
-13.2956,-10.6344,-5.5576,-80.1347,117.9871,278.9381
-1.2484,-11.7066,-0.3728,-28.0529,136.5769,284.1787
6.9250,-12.8679,-3.3582,21.5833,135.1647,214.7389
11.1770,-13.2378,-5.2261,26.9183,94.1408,145.0040
13.3500,-11.7598,-6.2920,13.1513,17.1249,88.7653
12.1803,-9.6100,-3.9903,3.2481,-29.8299,7.5924
9.9946,-8.5644,-3.1263,13.0479,-52.2639,-48.0552
6.9437,-8.2031,-4.6958,16.1042,-62.1173,-93.7574
4.0498,-7.6906,-6.1300,4.3808,-68.3981,-120.5820
1.8668,-7.2273,-5.1821,4.2261,-76.0814,-128.3048
0.9666,-6.6395,-5.7011,4.4174,-91.5299,-137.9105
-1.3136,-6.4431,-5.3544,-1.7444,-91.5231,-161.1627
-4.0362,-6.4630,-4.7842,8.5747,-82.3743,-157.4751
-3.8689,-6.4046,-6.4360,4.7568,-82.6117,-159.5482
-8.7989,-7.0354,-6.0877,15.4605,-66.0578,-135.9273
-9.9450,-7.1309,-7.5166,19.8037,-61.4521,-98.3319
-10.1734,-7.0478,-7.4685,6.6115,-63.6236,-65.7554
-9.6015,-7.0983,-5.8530,2.7955,-49.0615,-38.4212
-10.6447,-7.6083,-5.1497,16.9140,-22.6993,-19.1578
-14.8460,-8.7621,-6.3798,29.3174,13.7109,41.1917
-19.7882,-10.1375,-7.7942,24.3478,69.5451,131.2919
-18.5216,-10.2813,-6.7203,3.2353,104.9953,226.6123
-15.0727,-10.0446,-2.6911,0.3985,109.8279,322.0288
-1.4282,-11.1607,3.3035,43.0614,127.8512,319.8690
7.1071,-13.0052,-2.4343,96.9579,124.6963,238.8022
9.7683,-13.5201,-7.9100,73.5573,113.7469,156.1379
9.3548,-12.7510,-8.1033,50.0006,78.7910,104.0696
