ax,ay,az,gx,gy,gz
-0.7001,1.7761,-9.4756,-3.6845,-2.4930,-0.6873
-0.6743,1.8874,-9.4927,-3.2821,-1.4728,-2.6267
-0.7707,1.9490,-9.5860,-4.0914,-1.0668,-2.0074
-0.7514,2.0456,-9.6462,-3.7390,-2.0012,-3.0255
-0.8446,2.1560,-9.9756,-4.6525,-2.2465,-3.9363
-1.0603,2.2057,-9.9078,-6.6176,-2.0069,-5.3524
-1.1634,2.1823,-9.5207,-5.5450,-2.2488,-4.6093
-1.1699,2.1586,-9.1736,-4.3174,-0.7012,-4.6508
-1.0658,2.1145,-8.8078,-1.2158,-3.7524,-3.6557
-0.7708,2.0480,-8.4923,2.5893,-7.4531,-4.9879
-0.7918,1.8890,-8.3552,6.3793,-7.8719,-6.4030
-1.0508,1.5664,-8.0154,9.2360,-5.5939,-7.4297
-1.4680,1.0289,-7.7563,11.0892,-0.9364,-7.0796
-1.4438,0.3972,-6.7974,6.9795,4.4572,-2.0090
-0.3046,-0.2374,-4.0674,3.9535,10.7759,8.0167
0.9930,-0.7550,-1.0535,18.1334,15.9032,12.8066
2.0942,-1.2174,1.2609,40.5082,14.1921,4.0068
2.6851,-1.7241,2.1846,72.0020,11.9097,-13.1504
0.9002,-2.8247,2.6616,113.1093,0.9703,-21.3679
0.8038,-3.4067,-0.4018,149.5278,-10.0838,-19.5798
0.9787,-4.8716,-4.5367,178.0535,-11.5318,-36.8233
-0.7325,-5.4170,-8.9770,203.4809,-39.8833,-40.7340
-2.1625,-5.5043,-15.4522,214.2725,-76.1578,-44.2709
-2.3339,-4.6343,-24.5234,167.4831,-53.2057,-59.7135
-4.0416,-4.6166,-26.2338,114.1363,-9.7650,-79.1766
-6.4817,-4.1859,-28.4531,47.3485,-0.6151,-75.5829
-7.1616,-3.7783,-28.4227,-12.7753,-2.9173,-53.8378
-4.5477,-3.8006,-26.0449,-71.8491,-4.3812,-29.4224
-2.2542,-3.9794,-21.3529,-122.4128,-16.5122,-21.7309
-1.1140,-3.8921,-16.7918,-149.3594,-30.1900,-22.1267
-1.8648,-3.7392,-12.9138,-160.4183,-32.3026,-22.6213
-4.9730,-3.7158,-9.3826,-152.4270,-31.9630,-7.0970
-7.1693,-3.6835,-6.5973,-134.3692,-26.5594,17.8779
-11.3367,-3.5525,-3.2991,-87.4387,-11.7650,81.7223
-10.9000,-2.7425,-2.2692,-55.1098,8.0303,139.4525
-8.3346,-2.0283,-1.6462,-38.7482,34.6624,165.6681
-5.4927,-1.5367,-1.3292,-26.7589,48.0829,177.2791
-1.8868,-1.6321,-0.4826,-19.2911,51.3153,174.6073
3.3429,-2.2579,-0.3792,-5.2348,51.8428,154.5356
8.1640,-3.5702,-2.0353,19.8724,43.3702,118.2681
11.8314,-4.5908,-4.9735,40.9472,34.0141,82.3844
14.6448,-3.4726,-8.7099,29.2280,31.1765,31.4381
13.4649,-1.7166,-7.6292,8.8440,46.6959,-18.0413
10.6527,-0.2687,-4.5108,16.4546,46.8016,-56.7372
8.4244,0.3448,-5.1718,38.2385,21.0070,-86.5063
5.8435,0.6956,-6.4059,44.3772,1.7661,-115.6738
2.6497,0.9071,-8.0581,51.9196,-5.9317,-128.2064
0.7997,0.9654,-8.7242,50.1158,-2.8410,-131.9285
-2.8352,0.0924,-10.2081,65.8358,-15.2250,-127.8460
-6.4512,-0.8398,-12.3631,62.4387,-10.3320,-109.6154
-11.4054,-2.2712,-13.6500,52.3624,-4.0439,-70.5821
-13.6417,-3.8204,-16.4470,27.1528,2.3778,6.9904
-13.7247,-4.7912,-17.1190,-14.3201,24.1102,67.2748
-12.5734,-5.3677,-14.8795,-48.3552,48.6049,124.8952
-9.0206,-5.6086,-12.0550,-63.1617,55.9064,181.7928
-2.6969,-5.8168,-9.4212,-62.9838,55.6927,210.7117
4.5622,-4.8998,-7.9410,-49.8050,57.3778,190.6915
10.4760,-3.1288,-7.4213,-32.7178,40.0512,138.3862
13.7223,-1.5510,-7.9579,-21.5777,21.1450,67.3342
