ax,ay,az,gx,gy,gz
-0.1417,0.7985,-9.6532,2.5986,2.4530,0.0945
-0.0199,0.8329,-9.6729,2.2104,2.4761,-1.3883
-0.1184,0.8177,-9.9084,3.9104,3.8340,-1.6411
0.0095,0.8030,-10.0713,2.1844,1.4662,0.0706
-0.0231,0.8087,-10.0554,0.9497,2.4206,-0.4706
-0.0160,0.7678,-9.9021,1.3014,3.6012,1.4636
0.0157,0.7889,-9.8699,1.1463,3.5652,1.8539
0.1205,0.7599,-9.5805,1.5061,0.8956,0.4497
0.0960,0.7051,-9.1858,2.0707,1.1399,0.1017
0.1496,0.6862,-8.7435,4.7399,0.3520,1.1013
0.3006,0.6412,-8.2679,8.8788,0.2914,0.4031
0.2483,0.4965,-7.7156,12.6751,1.7004,-0.8440
0.1612,-0.0106,-6.2423,17.2624,2.5138,1.9473
0.6279,-0.7252,-3.9474,21.0265,0.4351,6.2190
1.5628,-1.4562,-1.4092,39.4254,-1.3193,7.4972
2.5831,-2.1159,0.3356,69.5060,-0.5843,-2.5312
2.6433,-2.6608,0.1711,103.7709,3.2064,-19.9666
1.0018,-3.2550,-0.9922,130.1753,7.8758,-28.5055
-0.8703,-3.9324,-2.2532,143.2523,3.5379,-19.6380
-0.4625,-4.9972,-2.5590,155.3677,1.1376,-9.5768
0.5037,-5.8069,-4.0062,171.0203,5.2824,-16.8271
0.5279,-6.4259,-9.0339,170.9261,10.7249,-25.7812
-0.4306,-7.9430,-13.9159,136.2009,15.8829,-15.6458
1.1416,-8.3449,-23.3013,97.9805,22.6558,-23.3302
0.5714,-7.3061,-27.5399,24.5669,31.4199,-25.2497
0.8084,-6.8899,-28.0853,-34.1470,6.9630,-28.6688
1.6663,-6.5946,-27.7548,-93.7978,-3.6111,-31.6730
1.1490,-5.7308,-23.6324,-147.1199,-12.8761,-33.4162
1.1477,-5.3670,-19.2288,-181.8656,-24.7814,-36.3015
1.4469,-4.5681,-12.2814,-208.2084,-59.4433,-54.2244
0.5373,-3.9390,-7.3329,-210.5553,-93.7609,-60.4706
-1.5737,-3.3257,-4.6320,-197.6225,-115.6764,-59.5841
-9.2889,-2.5226,-1.4193,-153.6585,-92.9961,-8.5274
-11.8862,-2.0042,0.4007,-103.7961,-77.4812,59.3724
-13.6226,-2.1812,0.3555,-33.5477,-46.2300,129.3797
-10.8068,-2.8020,-2.2069,-0.2439,17.5827,198.9189
-5.1970,-3.3285,-2.4484,-15.6534,78.5458,220.5606
-0.2592,-4.7915,0.0748,3.5884,75.6169,239.0763
10.1713,-5.7654,-0.9671,42.8554,50.2165,211.7136
16.3500,-6.2308,-5.2804,78.8367,36.9067,123.7800
19.4222,-5.3354,-9.8809,52.4805,14.9204,42.9354
17.4663,-4.0397,-8.8328,13.8810,-24.1320,-16.8385
16.3366,-2.8182,-6.1250,4.7607,-45.2340,-77.0375
12.4321,-1.7386,-6.7044,17.4009,-57.1285,-157.2574
4.2281,-1.1045,-7.5372,52.7768,-54.3588,-195.6666
-0.0332,-0.7427,-8.7446,68.1590,-43.0570,-200.4122
-4.5007,-0.3423,-12.0575,75.7967,-42.3535,-220.0868
-14.6202,-0.0850,-15.3322,55.1063,-11.7693,-170.9312
-17.8830,-0.1929,-14.1397,26.2215,12.4541,-84.7791
-19.0285,-1.0629,-14.4289,12.8319,41.9861,-1.5244
-17.2886,-2.0862,-15.2067,-14.5811,78.3930,71.2205
-14.2594,-3.2713,-12.8998,-47.1946,96.3350,140.4161
-10.1726,-4.3019,-10.7054,-58.6538,99.7649,199.3483
-3.6451,-4.7955,-8.9390,-66.2479,108.8848,221.2793
0.2113,-5.2282,-7.1037,-62.1465,127.2653,223.5568
9.3183,-4.9883,-4.2844,-34.8465,91.7142,203.9370
15.4487,-4.4549,-3.6410,0.0401,49.3298,142.0969
17.3347,-3.9919,-6.6036,3.5105,5.1116,78.1675
18.1284,-2.9923,-6.1947,-16.6884,-63.1862,-10.6596
15.9660,-2.2891,-6.0435,-15.1999,-103.7219,-85.2424
12.9590,-1.9891,-5.5108,-1.3731,-114.5399,-148.1306
9.7426,-1.8179,-5.7051,18.5008,-108.4337,-181.8354
6.5610,-1.7786,-6.2262,50.5591,-83.4128,-195.3304
2.6182,-1.7197,-7.2201,63.9469,-63.7634,-202.3858
-1.6823,-1.5148,-8.6126,61.7293,-44.4387,-211.0095
-9.7499,-1.6782,-10.3222,62.8700,-16.3501,-174.5689
-13.0723,-1.3167,-12.3077,47.0126,22.7701,-113.1169
-11.9220,-0.8588,-11.9134,32.3158,55.8269,-67.6341
-11.8100,-1.3105,-10.8892,33.4646,76.1870,-22.6889
-10.4919,-2.0234,-11.1156,34.5539,79.0617,4.3825
-11.6300,-2.6816,-11.4074,16.5688,85.1368,52.3283
-10.6594,-4.1191,-10.5640,-6.3506,87.4276,116.4614
-10.4029,-5.2847,-9.7961,-17.7038,107.0106,192.0930
-5.1861,-6.4717,-7.8914,-29.3019,124.8758,256.0306
2.7159,-7.7739,-5.2404,-15.1187,111.6267,295.2530
14.2683,-7.4304,-6.1364,10.1234,70.2764,251.1355
16.2830,-6.7204,-8.6828,8.0704,27.4813,156.4510
10.9009,-6.5589,-9.3358,-3.4520,-20.5672,119.4095
5.9529,-5.6071,-9.5524,5.1135,-86.4693,45.0741
