ax,ay,az,gx,gy,gz
0.8743,-3.3623,-27.1456,-17.5314,-14.2246,-22.2652
0.5716,-2.6669,-25.8537,-54.7749,-10.6926,-29.2937
0.4570,-2.7330,-24.1410,-105.4194,-8.3179,-33.9447
-0.2946,-3.0158,-20.3878,-142.3029,-21.0711,-46.9223
-0.4582,-3.3646,-15.9381,-161.9097,-14.3440,-38.3458
0.2662,-3.5236,-12.5107,-177.9719,-7.8319,-29.5805
0.8397,-3.5782,-8.9859,-172.0136,-2.7963,-30.0548
0.3706,-3.6345,-6.1600,-152.8258,-30.2540,-37.8723
0.0687,-3.2880,-4.1625,-135.1179,-57.7854,-41.2356
-3.0165,-3.0868,-3.6962,-114.9642,-85.8518,-41.3516
-7.2668,-2.9520,-3.1245,-92.6150,-106.2494,-9.6604
-11.2602,-2.5929,-4.2860,-65.7675,-106.6102,41.0930
-11.1577,-2.3204,-5.4454,-49.0159,-73.1197,117.3860
-7.8608,-2.7940,-3.8609,-23.2577,1.0672,193.3881
-1.0512,-3.6855,-3.9018,3.4288,46.4751,230.7936
6.3782,-4.2477,-5.0678,20.6643,74.2784,218.3228
11.5242,-4.2467,-5.8516,27.7328,82.6014,172.1823
14.8367,-3.7593,-5.7946,26.6677,60.7086,105.7328
16.7483,-2.6634,-5.9707,25.5273,35.6443,36.8927
16.3044,-1.7347,-5.1447,32.2809,17.1999,-15.7024
14.8110,-1.3622,-4.9543,42.5547,-3.4998,-69.8418
11.2459,-1.1074,-5.9159,54.4820,-16.5830,-120.4653
8.6230,-0.7611,-6.9930,62.5153,-41.5560,-157.6776
5.8591,-0.6810,-8.5799,66.8496,-58.3204,-187.9100
2.6444,-0.9574,-9.9201,63.7272,-59.7644,-206.6828
-2.3432,-1.0415,-11.5368,63.9600,-52.7523,-216.1332
-9.9178,-0.8962,-14.1511,53.0520,-37.7394,-187.3974
-13.2342,-0.4812,-15.0961,24.8561,-3.1475,-126.9879
-16.4469,-0.4831,-15.8381,-6.1721,29.5827,-62.6162
-16.1318,-0.6424,-12.6698,4.6213,66.7142,-8.3851
-16.5020,-1.2360,-14.2849,-13.1696,92.4890,58.6282
-15.5860,-2.1262,-14.0256,-46.6751,83.2721,139.6627
-10.5247,-2.8262,-11.5510,-52.5885,84.5783,191.8834
-5.9089,-3.8597,-9.0363,-43.9408,96.3515,218.3513
-0.9574,-4.5591,-7.2750,-29.4572,109.0018,231.2428
4.5944,-5.0102,-6.0209,-19.9011,112.0964,231.5673
11.3014,-5.0947,-4.2282,-18.4591,89.7671,210.6647
16.8804,-4.9842,-3.8952,-14.5978,18.4193,140.8119
19.2039,-4.3898,-5.4311,-21.8282,-77.6164,51.8617
15.2644,-4.4473,-6.4658,-3.2518,-111.4023,5.4690
14.6853,-3.3867,-5.1400,12.0633,-139.9763,-94.9677
12.7462,-2.9474,-5.3386,21.9924,-103.6763,-116.9752
11.5827,-2.6401,-5.8815,47.4385,-64.5344,-151.9477
8.9270,-2.7080,-5.8411,64.3912,-45.7992,-187.6954
5.4643,-2.9367,-6.6462,75.5198,-50.3990,-222.5715
0.5509,-3.1343,-8.1019,77.0395,-47.0028,-237.1226
-4.8820,-2.9622,-9.8654,68.8775,-40.8888,-224.3672
-11.4034,-2.7209,-10.9589,54.5028,-28.6779,-173.4772
-13.7706,-2.1552,-13.7252,49.5420,5.0520,-97.0456
-16.1388,-2.0828,-14.7624,19.7084,40.6847,-28.1535
-18.5967,-2.5151,-13.8468,-7.6303,66.6217,51.2262
-17.8112,-3.5169,-10.7998,-30.2251,81.4937,138.3191
-13.9429,-5.2209,-7.7605,-24.6743,102.5843,214.4880
-10.1216,-7.0399,-6.9201,0.5049,139.8052,268.1024
-4.9705,-8.2910,-7.4329,7.1094,184.4134,297.2744
-0.3190,-9.3190,-6.2480,7.9671,202.4154,312.6327
7.2574,-10.0133,-4.5980,-13.1028,156.3875,305.2141
