ax,ay,az,gx,gy,gz
0.0845,1.5790,-9.6903,3.3298,-0.8248,-0.4535
0.2026,1.5641,-9.7943,2.2905,1.5512,0.2903
0.2813,1.6014,-9.7291,2.1721,0.2628,0.5441
0.4596,1.6566,-9.9336,3.6844,-0.0391,-1.1251
0.2165,1.7506,-10.1505,3.6118,-2.1402,-1.5364
0.2955,2.0271,-10.4442,3.7936,-10.6471,-0.6042
0.6785,2.3101,-11.2786,3.0230,-23.7259,-4.7853
0.4015,2.2497,-11.9102,-0.4868,-34.0718,-9.6943
0.1415,2.1768,-12.3027,-5.8031,-39.2842,-10.4673
-0.3279,2.0008,-12.1650,-13.7348,-34.3616,-7.4453
-0.4456,1.8529,-11.3812,-20.7683,-27.0080,-4.0933
-0.6480,1.6961,-10.0176,-23.5247,-16.7484,-0.5679
-0.5873,1.5617,-8.6480,-22.3455,-12.4133,2.2679
-0.4393,1.4016,-7.5124,-19.9375,-8.2860,4.8292
-0.1037,1.0210,-6.1586,-13.0786,-0.6588,5.0475
0.0183,0.6563,-4.7642,-1.8779,11.4799,6.2724
-0.0312,0.2489,-3.6907,8.3952,17.8271,7.8977
0.2459,-0.4174,-2.1282,21.0387,20.5633,9.5560
1.1313,-1.0197,-0.3683,39.5146,25.4031,9.6679
2.0887,-1.7174,1.2568,66.0432,20.9224,1.4935
2.3371,-2.6492,2.0303,102.9410,21.4155,-11.0736
1.6608,-3.5040,1.6349,141.8572,21.2324,-23.6605
-0.1556,-4.3167,0.1896,175.2965,22.8876,-23.4002
-1.0109,-5.2769,-2.3593,198.8435,17.6033,-7.7441
0.1385,-5.7425,-4.5953,202.5647,4.8795,12.6891
1.7023,-5.9565,-7.2282,206.9536,3.6102,13.2748
2.0710,-6.1080,-12.0391,201.8297,-0.4774,-14.8577
1.3965,-7.2661,-19.6528,176.5254,-7.6674,-24.4075
-0.5778,-7.6347,-30.1886,98.5147,-40.4531,-58.8066
-0.5421,-7.9312,-30.7413,93.8598,-8.6950,-21.5368
1.1175,-7.0810,-32.3731,38.6063,7.5238,-36.8855
-0.8444,-5.7428,-32.2530,-42.8068,15.1150,-35.3216
-1.4953,-4.9654,-30.0269,-96.1476,2.7515,-29.8102
-0.5124,-4.9011,-26.4527,-150.4573,-15.7395,-30.2305
0.9708,-4.9446,-21.3970,-201.7386,-27.1851,-39.2909
1.7482,-4.6853,-15.7086,-228.7600,-37.6820,-56.2990
