ax,ay,az,gx,gy,gz
0.2899,-0.9867,-9.7116,2.0734,0.3568,0.6313
0.6013,-0.9350,-9.3705,6.3426,2.9908,5.2739
0.7944,-0.9518,-9.7679,6.4397,0.5827,3.9179
0.7185,-1.0681,-9.8338,4.1602,3.1228,4.0527
0.7027,-1.1114,-9.8456,1.1458,2.7848,6.1294
0.9298,-1.0278,-9.6890,2.3067,2.5660,3.0360
0.8214,-1.0291,-9.6756,1.7149,1.3409,3.1117
1.0087,-1.0786,-9.3649,2.3224,3.6774,1.2874
1.2965,-1.1646,-8.9128,5.0508,3.5112,-1.9674
1.2439,-1.2853,-8.5369,6.3471,3.2765,-3.4732
1.1653,-1.3851,-7.9523,8.8439,1.9608,-2.3864
1.4453,-1.4278,-6.8725,12.0290,-4.8427,-3.1762
1.9370,-1.6032,-5.7657,19.8714,-11.1745,-10.1499
1.2481,-1.9525,-5.1034,31.6743,-8.0460,-15.6221
0.3717,-2.3624,-4.7420,43.7463,-1.4062,-14.5540
0.0461,-2.8165,-4.2783,53.7760,-0.6610,-9.7035
0.7838,-3.3026,-3.3331,64.2996,1.9957,-10.1760
0.2936,-3.7870,-1.2166,83.6179,10.8081,37.1367
1.9398,-4.1181,-0.6482,105.5925,8.0343,3.2348
1.4451,-5.2267,-1.7216,132.2488,15.3181,-7.7255
0.9486,-6.3478,-3.1370,157.0167,1.6943,-9.9790
1.0075,-7.2145,-6.1322,179.4316,1.2891,-20.6540
1.3133,-7.6343,-10.3466,174.0199,6.1857,-21.5717
-0.9422,-8.3172,-15.7349,133.5964,-4.8055,-19.9138
-2.6753,-9.0124,-16.7003,132.2220,15.6464,-6.4833
-1.3940,-9.0355,-23.2104,65.3344,45.9959,2.6538
1.2136,-8.9150,-24.6078,5.5924,57.2286,12.5694
2.7323,-8.5299,-23.2534,-53.4981,54.2378,11.7941
4.4431,-8.2240,-20.3632,-96.0181,18.9080,3.8147
5.0979,-7.7882,-18.2162,-128.7839,-20.8173,-7.3261
5.7762,-7.1134,-15.3391,-156.3199,-21.5768,-30.3883
6.0634,-6.5856,-12.2926,-165.2952,-1.2686,-73.8728
4.8608,-6.2401,-8.6138,-152.8923,16.3793,-83.4195
5.7914,-5.3362,-4.5395,-110.1928,15.8567,-103.6136
4.9457,-4.4723,-3.9470,-86.6282,2.4987,-136.6844
2.0994,-4.3821,-3.4232,-72.9109,-61.1912,-150.4329
-1.6322,-4.2828,-4.9696,-75.8403,-100.4835,-128.9708
-4.8603,-4.0071,-4.3170,-84.2975,-149.5828,-97.8822
-10.4266,-4.3324,-4.3368,-43.9552,-122.9669,-0.6265
-11.8029,-4.8221,-5.9584,-20.5276,-30.4413,105.4647
-11.9989,-5.7632,-6.3903,-30.1726,43.9694,192.6067
-9.1868,-6.8350,-5.2886,-29.0368,73.7451,265.8869
-2.5498,-7.3710,-4.5736,-24.3701,99.1219,283.7485
3.8830,-8.0020,-4.9518,-6.3706,103.9084,267.6319
9.1742,-7.8411,-6.3270,3.9101,94.4330,226.4052
13.6539,-7.3621,-6.5485,8.8858,78.9457,177.4634
16.7502,-6.4799,-6.4407,15.7125,65.3655,111.0795
16.7778,-5.1521,-5.9310,21.2106,24.9793,29.8740
14.8524,-4.4826,-4.3250,36.7591,-0.7417,-37.0401
11.3431,-4.3430,-4.3054,54.5784,-40.1421,-90.5969
8.6155,-4.3998,-5.1304,73.4699,-81.1499,-127.5433
7.1096,-4.3273,-5.3204,78.6685,-94.4317,-170.2300
3.7470,-4.6184,-6.4304,87.0591,-88.4629,-207.9091
0.7983,-4.9762,-6.6559,104.6436,-63.4967,-222.1847
-4.1266,-4.9803,-10.7078,95.9191,-27.5999,-212.6915
-9.5325,-4.7485,-13.3313,69.6036,-16.9417,-145.2288
-9.4473,-4.2932,-13.7586,51.0406,-10.0035,-96.7222
-10.1338,-4.8007,-14.3089,35.1407,17.4979,-51.8805
-10.6087,-5.3282,-15.9053,11.8288,46.1004,-6.7688
-12.2960,-6.1663,-16.9150,-26.9503,79.9879,62.7695
-13.6388,-7.1337,-16.4466,-66.7836,117.7063,152.8168
-8.6751,-7.5215,-12.9148,-93.6755,141.9023,211.7004
-2.9081,-7.9582,-7.4840,-99.5285,143.4793,225.9412
1.6514,-8.1953,-5.0466,-83.3122,135.6772,211.0393
5.5748,-8.1831,-4.4024,-64.8478,83.2176,186.5228
8.0118,-8.0428,-3.5006,-46.2897,45.6120,160.9625
9.5117,-7.5893,-4.4558,-27.1043,29.2161,138.9488
13.9582,-6.2476,-3.8676,-2.8222,-26.2835,55.1667
11.9267,-5.9414,-4.6767,-20.8519,-71.4631,19.4705
13.5215,-5.2404,-4.0478,11.0454,-62.6756,-22.2973
12.5252,-4.9327,-4.7686,33.1360,-49.5272,-77.5658
10.1722,-4.5192,-4.9257,44.5387,-77.8876,-136.8573
7.4581,-4.6601,-5.8498,58.4746,-98.1493,-167.7823
5.4042,-4.7709,-7.2779,58.3718,-98.4981,-200.1073
2.3452,-5.0859,-7.6444,48.5947,-91.8932,-214.1912
-0.0072,-5.2746,-7.4559,40.5319,-75.6093,-220.5959
-2.3926,-5.2171,-8.3463,64.6356,-45.2323,-203.5033
-4.7854,-5.3210,-9.7033,63.3520,-21.3864,-177.2722
-5.1381,-5.5872,-9.6784,49.3961,-44.6052,-137.2474
-3.5668,-5.7334,-9.9481,37.4368,-72.5573,-119.0039
-4.7800,-5.8780,-10.0121,28.4214,-77.2726,-103.5262
-5.6460,-5.9500,-10.4151,12.1056,-48.8866,-47.6333
-7.7338,-6.3100,-9.7484,24.3274,-0.9235,6.9332
-10.5441,-6.4330,-9.7800,10.2659,14.8729,47.9061
-14.0280,-7.1880,-10.3890,3.3223,41.5576,143.7418
