ax,ay,az,gx,gy,gz
911,2.5842,-9.2209,-9.3887,-22.2198,8.2369
-3.4076,2.6527,-8.5356,-7.1955,-7.1301,2.8208
-3.8321,2.6022,-8.9920,-0.3379,0.4333,3.4476
-4.4648,2.4784,-9.1102,-4.5215,10.7343,11.2836
-4.0423,2.5732,-9.1572,-6.5655,12.4727,24.9384
-2.9550,2.6916,-8.7840,-7.6738,11.8577,20.6354
-2.3294,2.9116,-8.6816,-2.8885,11.1495,0.2096
-3.3915,2.7455,-8.6467,-1.6588,9.3925,-8.7606
-4.4279,2.7083,-8.8489,3.0453,-6.1005,10.3037
-3.8692,3.0104,-9.3529,1.7559,-16.2691,19.0272
-3.6958,2.9923,-9.9251,-8.9991,-8.8508,24.2262
-2.7595,2.8728,-9.0233,-14.8800,-2.3587,18.6239
-2.8567,2.6552,-9.1370,-18.8637,-3.8218,15.6783
-2.7253,2.2026,-8.0758,-20.2380,-8.9559,14.7592
-3.0880,1.8727,-7.0340,-26.4327,-9.1020,19.3248
-3.4715,0.4794,-2.6632,-42.8484,6.4767,35.3452
-1.3073,-0.0577,1.8969,-12.0791,2.4755,65.5752
3.6801,0.0628,2.8439,54.9558,-3.6685,6.7106
3.1806,-0.8257,2.3938,78.6778,0.3355,-44.1491
1.2184,-2.0293,3.6727,102.9947,0.3270,-67.3359
-0.9742,-3.0614,3.5880,165.9029,-5.6192,-58.8595
-2.2213,-3.6248,-3.3527,205.0107,9.1690,-63.0314
-6.1234,-5.7738,-5.5322,213.0688,49.0243,-37.5059
-6.4023,-7.1389,-15.0843,262.6377,34.5357,11.2578
-4.7355,-6.6476,-23.8958,193.1335,50.1820,34.9172
-5.1384,-6.3311,-25.9957,118.9895,62.0132,36.4915
-3.1030,-4.9171,-25.6786,86.2432,186.8000,30.5007
-0.8985,-3.5736,-25.1000,52.0556,274.8478,53.1107
3.0330,-2.8172,-24.6854,46.1659,254.4143,57.1756
7.3751,-2.6488,-27.6123,7.9124,42.9626,22.2086
7.4113,-3.4318,-27.1978,-82.8793,-113.8764,-48.0139
5.2070,-3.4523,-26.1857,-148.3391,-190.5688,-88.2195
3.2609,-3.3740,-21.9304,-211.4749,-191.7488,-115.0910
0.6136,-3.9711,-17.2319,-256.8690,-193.9043,-140.0710
-2.0592,-4.1193,-10.5705,-268.3135,-231.0090,-131.5073
-1.6387,-3.2792,-4.8512,-259.5905,-263.0532,-127.1305
-1.0276,-2.5848,-0.1436,-247.5216,-250.6830,-133.1864
-1.6691,-2.3517,3.5765,-220.0439,-214.7403,-157.9764
-6.9957,-3.4980,6.8058,-175.2240,-120.3581,-192.3702
-19.5404,-6.6915,10.4276,-62.3051,4.7365,-129.8516
-16.4088,-6.5013,0.7778,-4.6475,105.7619,91.2643
-18.5054,-7.1171,0.0935,-25.7508,220.7711,218.1038
-13.7350,-7.9241,-0.8588,8.5062,196.5242,397.4599
-2.0658,-7.1098,-3.9377,6.5840,225.2734,419.5947
10.1873,-5.7572,-2.0738,58.5041,126.9592,409.3510
20.1283,-3.7091,-6.9626,93.7456,54.5445,270.0648
19.0036,-2.6809,-9.7377,61.2364,-19.0717,107.4203
16.4468,-1.7647,-10.7352,17.6600,-116.8951,32.6749
15.1241,-0.9621,-8.0201,-6.1693,-184.2254,-46.8419
12.4568,-0.9482,-4.8248,19.4585,-176.3698,-120.3336
9.6724,-0.8851,-5.9076,39.6023,-154.7412,-164.1581
5.2163,-1.0501,-7.0761,17.2709,-167.3780,-217.8425
0.9824,-0.9429,-5.6450,1.7261,-217.7993,-237.4327
-2.9152,-0.7245,-4.9690,-9.7275,-190.9507,-282.1489
-10.8600,-1.1101,-4.9219,-14.4533,-85.9831,-289.0246
-19.7582,-1.7304,-4.5199,-15.5328,56.3470,-232.0368
-24.1027,-1.6573,-8.0972,1.9505,145.0950,-107.1956
-25.4711,-2.3054,-10.4658,-44.7895,263.2273,-4.9645
-25.7331,-3.2808,-10.5697,-74.5981,277.5239,126.9200
-18.7144,-3.6083,-11.4783,-112.6324,291.5155,244.3873
-10.4180,-4.0470,-8.2927,-97.1243,363.3812,276.0792
0.5017,-4.9045,-4.8468,-77.7615,308.3121,331.9749
13.5601,-4.0037,-3.9598,-63.0186,208.2165,283.7860
18.5081,-2.8270,-2.0423,-36.5423,77.8560,153.3839
16.6675,-2.5864,-4.3221,-6.6618,-88.6128,58.6763
14.8978,-1.5945,-6.5288,-27.5216,-180.5168,9.5292
12.8279,-1.3122,-3.9346,5.6942,-181.7642,-70.0866
9.4772,-1.0069,-6.2392,13.6418,-129.1543,-126.8006
4.6977,-1.1361,-6.5165,15.8769,-89.3813,-166.0147
0.3122,-0.9195,-6.2032,19.5058,-97.9176,-167.2873
0.3854,0.0628,-6.0844,27.1032,-122.0930,-176.1389
-0.8879,0.3384,-6.7949,32.4443,-137.6971,-216.9617
-6.7310,-0.2636,-7.2707,22.3044,-123.7170,-231.6451
-8.0157,0.1250,-6.3506,34.4547,-59.9061,-176.4995
-10.7255,-0.3716,-7.6788,30.3538,21.7088,-172.1755
-15.2758,-0.9899,-8.4349,30.3658,76.6471,-121.5214
-14.3432,-1.0486,-8.6753,8.7488,118.1052,-73.5492
-16.5539,-2.5963,-6.8115,-8.6613,178.5610,-8.0146
-21.3264,-4.3388,-8.5394,-16.8108,243.4148,162.2486
-12.1028,-5.4557,-8.0051,-40.8323,298.6385,273.8702
