ax,ay,az,gx,gy,gz
1.9726,-4.4883,-8.2063,0.8299,-6.2241,-0.1537
2.0661,-4.5037,-8.1982,1.4645,-6.2449,-0.6441
1.9766,-4.4119,-8.3102,1.7591,-7.1804,-1.4293
1.8545,-4.3754,-8.5507,2.0449,-6.6254,-1.6996
1.8578,-4.3752,-8.5168,1.3578,-8.3012,-0.9220
1.9110,-4.4213,-8.5407,3.3183,-6.6498,-1.6242
1.7852,-4.4425,-8.9133,2.4546,-2.8738,-2.2829
1.6833,-4.4826,-9.0385,0.0457,-2.8466,0.0682
1.9481,-4.4179,-8.9817,-1.7558,-3.1308,0.1607
2.2380,-4.4296,-8.7084,-3.3577,-7.2901,1.9255
2.2351,-4.3392,-8.7697,-1.5083,-7.2169,-1.8821
1.9545,-4.2283,-8.9900,-2.2055,-10.3489,-1.1632
1.8601,-4.2735,-8.9163,-3.8738,-13.0281,-0.7086
1.7765,-4.4298,-8.6334,-7.9937,-18.0139,5.2044
2.1437,-4.8320,-7.5066,-6.6404,-15.2771,4.2274
1.8691,-5.1563,-6.3522,2.9176,-11.3221,3.6279
1.0885,-5.5418,-5.2072,15.7403,-2.4569,3.1787
0.5733,-6.3118,-4.2502,21.2638,8.3199,3.0421
0.4173,-7.4596,-1.5498,28.8986,31.8694,4.1257
0.3668,-8.3859,1.1412,57.6466,24.0010,13.0286
4.0839,-8.9418,-1.5225,80.0435,10.5440,11.5554
5.0212,-8.3303,-2.2827,74.2032,11.5118,-12.8865
3.9823,-7.7757,0.8265,97.3789,8.3565,-25.3513
3.7014,-7.2208,-0.6997,150.4761,-14.0151,-27.3183
0.6073,-7.9019,-8.5885,163.6369,-19.5446,-24.9821
0.2147,-8.6426,-14.2804,154.0795,-28.3619,-22.4087
-0.8981,-9.3869,-18.1127,130.2986,-10.5013,-19.7832
-1.0701,-9.5216,-22.2942,68.0252,27.9211,-6.8950
-0.2395,-9.7452,-22.4337,-10.0275,35.5802,9.7816
2.9985,-9.2550,-19.8036,-84.7910,33.1062,13.2981
4.3559,-8.3857,-17.1118,-138.9421,9.3199,10.6510
5.4320,-7.8900,-13.7874,-165.1244,-24.7588,3.1070
5.6556,-7.3988,-11.2689,-175.2470,-41.8165,-7.1019
6.0442,-6.7539,-8.4572,-175.9450,-34.5262,-21.9960
5.2307,-5.9440,-5.3243,-162.4403,-22.6058,-42.1681
4.2068,-5.0455,-2.3863,-120.7355,-27.7254,-56.6851
3.2058,-4.4661,-2.2518,-88.3363,-43.9242,-77.0022
-0.3160,-5.4170,-0.2158,-49.1869,-48.3463,-83.4846
-3.6162,-6.8586,-1.4948,-6.1294,-65.0684,-58.0355
-7.3411,-7.9941,-5.1878,6.6614,-72.4384,-17.8581
-10.6040,-8.6476,-8.4955,-18.6379,-36.0047,40.5708
-15.3975,-8.6973,-7.9646,-46.1956,12.6738,141.4132
-14.1813,-8.8957,-6.8082,-52.8613,50.8403,241.3450
-3.6812,-9.0467,-3.6972,-32.1636,95.9091,260.7070
7.0837,-9.4958,-2.5803,0.4332,61.6202,235.7463
14.6432,-10.4092,-2.7151,42.4430,31.0336,156.9451
17.1669,-11.0090,-5.5119,68.4306,27.0824,79.0177
15.9350,-10.2967,-8.0050,45.7269,18.3451,13.2815
14.4681,-8.9385,-5.4124,31.0455,-3.0020,-39.1744
13.6596,-7.8275,-3.7267,36.8368,-19.6303,-97.4311
11.1048,-7.0541,-3.9118,55.2416,-63.5474,-153.8232
7.2096,-7.0547,-5.3023,68.2967,-88.2709,-210.4850
4.8299,-7.2711,-6.4751,66.4525,-102.1121,-246.4752
-3.2659,-8.0314,-7.0570,74.1483,-108.0408,-260.5845
-8.6483,-7.6424,-10.7319,70.6774,-82.9193,-193.2404
-10.8792,-6.9488,-13.0845,36.2103,-73.8089,-142.0836
-14.8990,-7.4623,-13.3319,12.2965,-50.0373,-81.6042
-17.5300,-8.2113,-13.7876,-5.0159,-24.2255,-8.2693
-18.0697,-9.0740,-13.5799,-29.5221,19.4679,79.2424
-15.0140,-9.4865,-12.2525,-55.4997,70.9507,154.7771
-11.9684,-9.6160,-9.4134,-73.8440,93.5424,208.5185
-7.5178,-10.1257,-5.4310,-64.5366,103.9222,236.6452
-2.2315,-10.6627,-3.6448,-42.8362,124.7849,240.7134
2.2433,-10.7093,-2.8217,-31.2937,149.0178,234.1133
6.7353,-10.9699,-0.1141,-14.1410,147.0270,228.4525
15.5649,-11.0534,0.2659,29.4368,88.9980,171.9559
19.5968,-10.2683,-3.1069,28.9473,51.3680,83.5151
19.3973,-9.1145,-2.9131,20.9973,10.8117,13.8908
16.9060,-8.2578,-2.1733,29.2983,-21.5942,-51.1548
13.1630,-7.8333,-2.8903,41.8737,-51.7687,-120.2794
10.2934,-8.0044,-3.1612,47.8889,-86.2817,-165.6117
5.8668,-8.8621,-2.5832,56.5201,-115.8616,-201.8568
1.4948,-9.2523,-3.9985,74.5375,-128.9798,-217.5427
-4.8638,-9.1857,-7.0513,60.2532,-111.3553,-189.7705
-8.7913,-9.0209,-8.9777,54.0638,-82.8051,-135.6874
-9.3080,-8.3502,-10.5798,31.7495,-57.7051,-82.4732
