ax,ay,az,gx,gy,gz
2.2650,-4.9254,-7.9542,0.2603,-1.7684,-0.7798
2.2401,-4.9197,-8.0374,1.4064,-0.8473,-1.9048
1.8700,-4.9664,-8.1483,2.6633,-0.4386,-0.9615
1.9158,-4.9591,-8.3077,2.8262,-2.4677,1.0154
2.0983,-4.9158,-8.4172,2.5116,-1.8842,0.7062
2.0268,-4.8064,-8.6250,3.4402,-3.6330,2.3533
2.4364,-5.5351,-8.6933,6.0013,-5.0453,1.2385
2.1297,-5.2343,-9.1613,6.8939,-6.6610,1.3428
2.8577,-4.9619,-9.3504,0.2526,-18.0515,3.0281
3.3375,-4.7585,-8.4892,-1.2520,-29.4538,-3.5929
2.8455,-4.9541,-8.4808,2.9121,-38.5847,-7.8711
1.3732,-5.3634,-8.6791,2.9252,-39.2253,-2.4925
0.9488,-5.5464,-8.3517,1.0759,-29.4490,1.0806
0.7367,-5.7373,-7.3340,1.5623,-23.7467,8.4873
1.3352,-5.7441,-6.3787,0.7443,-18.8226,7.9782
1.4236,-5.7555,-4.3302,5.0551,-11.7634,6.8063
1.8304,-5.8695,-2.8610,16.1272,-3.1383,6.2978
1.9087,-6.1368,-1.6108,28.0771,7.0794,0.3212
1.8016,-6.7041,-0.9030,40.4184,1.9145,2.5373
2.7876,-7.2843,0.1508,55.4022,-7.7693,-0.3742
2.7910,-7.7687,0.8669,77.4646,-2.2656,-9.5408
2.3313,-8.0306,1.0424,103.7764,11.7678,-13.1459
2.0763,-8.3567,-0.3055,131.3576,20.5127,-10.5341
2.5627,-8.3539,-1.3749,149.4970,22.9806,-5.2380
3.5803,-8.3211,-4.2324,176.6925,29.1467,-24.6261
1.0115,-9.1206,-7.1962,190.6743,41.5892,-24.1638
0.2747,-10.1274,-12.0004,177.2710,30.6501,-8.8065
1.6557,-11.1187,-16.7819,138.8097,16.0978,-6.1944
0.7010,-11.7523,-18.3069,89.7460,36.9451,-18.8531
1.0358,-12.1744,-21.1325,44.1768,43.5541,-16.8511
1.0249,-12.2617,-22.0002,-23.3519,38.9343,-5.9812
1.8504,-11.9247,-20.4524,-105.5188,16.0222,5.6775
3.9136,-11.3958,-17.0126,-160.8454,-4.1370,7.3660
4.9506,-10.5083,-13.2092,-192.8903,-11.2309,-5.4073
5.5101,-9.5413,-10.1628,-210.2347,-12.1146,-16.2639
6.2054,-8.5457,-6.5101,-216.6300,-26.4593,-28.8868
8.2743,-6.9163,-0.4550,-179.5135,-62.0498,-61.6847
1.6747,-6.2334,0.0755,-100.2169,-78.5289,-94.2069
-3.7837,-6.0481,-0.4338,-59.6040,-93.7682,-58.6770
-7.1311,-6.5104,-1.1493,-27.2598,-103.7936,-13.7300
-13.2636,-7.6510,-4.0418,-11.6509,-58.4696,53.4247
-16.5336,-8.5687,-6.9734,-25.4605,1.9651,138.0559
-15.1174,-9.2105,-5.7309,-50.5540,66.7682,219.7360
-7.7996,-9.6272,-1.2889,-41.1082,126.8610,270.7806
2.0333,-10.0120,-0.8816,-8.4785,147.1464,266.1390
10.1787,-10.4389,-1.9931,9.7308,119.7714,224.9682
15.6585,-10.4272,-2.3201,33.3715,65.2140,156.2392
18.5045,-9.9788,-3.4587,53.9471,36.6783,65.1231
16.1935,-9.0051,-4.2633,55.6431,6.0627,-7.2095
13.7266,-7.9261,-3.8977,63.7781,-29.4266,-60.9412
12.9295,-7.2489,-3.6830,75.2337,-58.1727,-113.0462
10.3965,-7.3253,-3.9521,84.3437,-88.1133,-168.4237
6.5302,-7.5747,-5.8053,95.0915,-116.5904,-206.1789
2.6953,-8.1753,-8.9112,83.5203,-130.6185,-242.1065
-7.8007,-8.9848,-11.0259,74.3221,-117.6129,-224.3272
-13.4667,-8.3935,-13.6510,39.9365,-87.6552,-148.6362
-13.6435,-7.8383,-14.1797,7.7941,-65.6199,-89.6063
-17.4051,-8.6231,-13.5112,-9.7998,-4.8840,-25.3199
-18.1583,-9.7883,-12.5623,-40.9509,36.1412,89.0223
-14.0839,-10.3902,-9.8046,-64.0512,77.3318,168.1938
-8.2558,-10.6210,-5.8864,-69.5334,121.4965,216.6807
-2.5597,-10.9232,-2.2959,-61.0935,135.3601,239.9350
4.9308,-11.0060,-0.5849,-42.1828,125.1972,239.7043
14.6107,-10.4857,-0.0597,-7.8102,86.2972,190.2994
18.2951,-10.3305,-1.7900,22.0088,38.7870,109.4010
18.8707,-9.6637,-3.4812,24.4745,-7.7657,19.2592
17.2555,-9.1736,-3.4799,27.2257,-28.8594,-54.2873
13.5729,-8.6703,-4.1363,29.2477,-46.3563,-110.9045
11.0876,-8.2654,-4.3572,29.1671,-66.0468,-150.5438
9.4446,-8.0986,-3.9177,32.6333,-90.3612,-185.4088
5.5838,-8.3664,-3.9273,41.4305,-106.1049,-211.5040
0.1864,-8.5969,-5.4035,47.7968,-105.6254,-202.2460
-1.8862,-8.3371,-6.6133,45.6936,-102.9058,-183.6842
-4.4974,-8.2827,-7.4750,43.8452,-95.5436,-183.3374
-9.6310,-8.2870,-8.5729,34.4273,-65.3868,-144.8027
-11.2644,-7.6634,-8.7475,24.4000,-53.3878,-96.8477
-9.3239,-7.2395,-8.5893,15.7740,-58.2232,-63.0153
-10.7734,-8.1024,-8.9960,5.4717,-28.9578,-32.9054
-11.5374,-8.0798,-8.0254,3.3114,-0.2435,43.8563
-11.5072,-8.2178,-7.1725,-0.3721,25.0482,90.0778
-15.0797,-9.2726,-6.3461,4.0630,74.6040,153.3984
-15.2391,-10.7411,-5.0059,5.8698,118.0087,251.5508
