ax,ay,az,gx,gy,gz
0.3200,1.1052,-9.5674,0.2408,2.2713,-6.3843
-0.2108,1.0327,-9.5725,4.8126,-9.3976,-2.5753
0.1716,1.0586,-9.9146,4.3979,-9.2356,0.0361
0.0932,0.9392,-10.1544,-0.8670,-15.0719,-3.6032
0.1859,1.0156,-9.7888,-3.4677,-2.6423,-1.9745
-0.2526,1.0748,-9.9401,-2.8586,6.5181,-3.8553
-0.1591,1.0811,-9.8389,-3.2064,7.8869,-2.4541
-0.0470,1.0951,-9.4270,-3.3869,6.5770,-2.6131
0.1013,1.0229,-9.0383,3.9171,-1.9944,-2.6342
0.9873,1.0979,-10.0363,7.9192,-9.7461,-6.3517
0.6627,0.8944,-10.4391,8.8372,-15.0643,-10.8654
0.4500,1.0122,-11.0604,6.5050,-26.7479,-9.8375
1.5381,1.5950,-12.3133,-3.2740,-31.7338,-21.3563
0.8473,2.0113,-13.9644,-23.2233,-31.7788,-34.7063
0.0883,2.7129,-14.3188,-43.5945,-17.8458,-42.7998
-0.7323,3.1131,-14.1860,-50.6041,-11.3748,-40.7517
-1.0848,2.2437,-13.1161,-60.7269,4.9823,-36.6070
-1.7495,1.2638,-11.3792,-75.1230,34.9248,-22.1028
-1.2878,0.3812,-8.0948,-73.0115,44.0990,-7.1857
0.2819,0.0185,-4.7594,-53.3313,31.1430,-4.4958
0.8575,0.3035,-2.1674,-30.8333,60.2963,-17.2078
-1.9967,0.1864,0.9819,7.0740,84.4140,-11.3495
-3.0949,-0.4048,4.2088,53.5148,70.2387,15.6380
-2.1314,-1.3979,6.3485,105.3320,39.3941,31.4758
-0.2756,-2.4903,4.9783,163.1660,28.5123,19.1903
-2.5513,-3.9883,1.4334,207.8836,22.0330,30.4447
-1.5089,-4.5411,-2.8384,221.1663,-0.9446,38.0416
0.8365,-5.9050,-7.1775,247.3988,-25.9768,39.2520
2.4123,-7.5714,-12.8603,246.7094,-12.5026,22.4951
2.4716,-9.1508,-17.0117,221.1042,-1.0300,10.6435
2.4376,-10.6005,-21.8302,165.4808,15.8421,7.8246
3.5911,-11.3271,-23.9174,106.7646,31.7013,9.6533
6.2659,-11.8756,-24.0448,30.6751,15.7996,-6.9840
8.5548,-11.0420,-23.3002,-24.5093,2.2652,-32.5281
8.1631,-10.2724,-21.7102,-70.4486,-45.9844,-50.4892
8.8659,-9.4965,-21.7864,-125.3538,-56.1626,-86.6756
6.3332,-8.7699,-18.7047,-166.7987,-53.7216,-120.2088
4.0836,-7.4406,-15.7784,-191.1286,-101.6841,-129.3786
2.1050,-6.1020,-13.7151,-211.5568,-151.1564,-130.7090
-0.0308,-4.6675,-11.8712,-225.6700,-203.8426,-127.6137
-4.2692,-4.1860,-9.7515,-235.5002,-220.4224,-107.9213
-11.2691,-3.9023,-7.4212,-225.7978,-168.8130,-56.0836
-18.0711,-3.0085,-5.7218,-206.1740,-87.9647,35.0133
-19.3512,-2.5722,-2.8298,-180.5374,-18.5796,120.7833
-18.9471,-3.2918,-0.3651,-135.8599,24.0325,211.5991
-13.8560,-4.1804,1.4397,-91.3615,19.9134,279.4708
-2.9352,-4.7904,1.6160,-40.9916,33.7427,288.5212
4.9111,-4.8516,0.1792,-5.6925,77.2626,238.1729
9.2144,-4.8875,-2.0033,7.3832,110.3841,184.5902
12.1369,-4.5848,-3.8081,9.9305,127.4825,129.8471
13.8703,-3.9312,-4.0249,10.9862,135.0444,61.1127
12.6409,-2.4639,-2.7885,18.0656,110.4041,18.3381
14.6788,-0.6900,-1.7088,27.5418,47.8731,-27.8477
16.2648,0.0274,-1.3252,42.3550,-28.9756,-102.6605
8.7383,-0.5228,-1.0631,81.5879,-3.4117,-159.3601
2.1504,-0.4190,-5.3186,113.9309,-36.5682,-148.7919
2.2608,0.2389,-7.7897,100.8789,-37.0321,-148.6753
0.5268,0.4921,-8.0555,89.9956,-23.8136,-150.4834
-1.1341,0.6907,-8.6367,94.4742,-34.3175,-153.5209
-3.7026,0.6430,-11.9425,98.3636,-35.4622,-151.4420
-8.4042,0.3733,-14.7966,80.9446,-16.2767,-113.4404
-11.5716,-0.2411,-16.0388,63.3925,-16.2297,-60.0497
-15.5001,-1.5200,-19.5038,37.6951,-23.9662,11.0547
-15.5764,-2.7118,-20.4503,-11.8535,20.0348,104.2118
-13.0364,-3.8315,-18.1356,-42.5268,77.6670,161.1295
-8.9772,-5.1674,-14.0709,-54.3098,129.2586,201.6470
-1.5414,-5.8804,-12.3528,-73.9606,162.3885,215.0289
4.3217,-5.5158,-8.6147,-91.0098,165.7079,194.9803
9.2911,-4.5236,-5.0758,-80.2599,144.2266,154.5072
11.9686,-2.5958,-2.7110,-36.1108,102.8042,86.1401
12.1032,-1.3822,-1.8105,-5.9000,72.9196,39.8447
13.1538,-0.6572,-1.2216,21.7152,19.8083,-1.0405
13.2347,-0.4552,-1.3475,52.6388,-5.1173,-54.6512
10.1779,-0.4930,-2.5733,83.4038,-19.5447,-85.0441
5.9274,-0.6492,-5.6226,96.5298,-59.2564,-98.2750
5.6539,-0.5356,-6.6342,96.8212,-89.8932,-106.9112
5.2454,-0.6373,-7.1664,100.7726,-91.5884,-128.5132
2.2590,-1.0985,-9.4816,99.2259,-75.3616,-155.4427
-1.1307,-1.4203,-10.3164,87.8206,-39.1909,-154.7777
-4.1623,-1.9604,-12.6425,78.3092,-48.4440,-128.1706
-8.5295,-2.5528,-15.3690,50.5847,-26.7105,-79.1030
-8.8033,-2.2439,-14.5981,-2.8895,70.3632,-0.4040
