ax,ay,az,gx,gy,gz
-0.3842,0.6227,-9.7444,2.0620,3.4583,1.1407
-0.2432,0.6477,-9.7150,1.1960,0.5158,0.3345
-0.2591,0.6086,-9.9770,1.4416,0.1037,4.9451
-0.1329,0.5959,-10.0092,-0.2731,0.2348,4.6722
-0.0423,0.6831,-10.1892,-2.6834,5.2182,5.2801
-0.3492,0.6947,-10.0389,-3.8110,5.0516,4.9740
-0.3359,0.7022,-10.1923,-4.6390,3.1307,6.7489
-0.3104,0.6995,-10.2563,-7.7081,0.3012,9.3096
-0.3982,0.6955,-9.9936,-10.3623,3.8116,14.9226
-0.5657,0.7227,-9.5173,-13.3571,8.4538,23.8575
-0.7044,0.6298,-8.7314,-8.3530,-1.7113,43.7238
0.7330,0.8003,-7.4101,-13.0213,6.1298,52.3870
2.6938,0.5368,-4.2680,-5.6905,20.3346,56.5926
4.5834,0.1611,-2.4818,22.6836,35.0905,45.7902
6.9287,-0.6714,-1.1948,53.1928,58.1158,19.1116
7.5507,-1.6250,-0.6165,82.3597,65.4228,-16.2865
6.4582,-2.5951,-1.8156,106.9043,40.3018,-40.6129
4.2803,-3.5084,-2.8171,119.4520,7.4623,-49.2805
4.3819,-4.4049,-3.4750,127.9850,-12.3477,-64.0670
3.7480,-5.3235,-3.9442,137.3652,-13.9077,-86.4723
2.0263,-6.3085,-6.5398,173.9307,13.0363,-96.9466
-1.6296,-6.8359,-8.9499,185.9929,8.3308,-99.2597
-2.6664,-6.4636,-13.2687,178.0215,-8.0403,-84.6696
-3.3153,-6.7506,-14.5117,145.7677,-4.2279,-82.6998
-4.1123,-7.6342,-19.9163,163.4072,10.3549,-53.3398
-2.8762,-8.3430,-26.3429,67.5428,-11.0704,-47.1371
-3.4938,-8.5646,-25.0214,-21.0093,-11.7136,-14.0697
-1.9530,-8.3156,-23.4554,-94.9770,-35.2351,15.3564
-0.7694,-7.1878,-20.6827,-148.0106,-52.9393,30.2258
0.2548,-5.4799,-16.2312,-177.5416,-52.9028,30.6629
0.5240,-3.7687,-12.4833,-176.8158,-48.0412,27.4650
0.2997,-2.9640,-11.2629,-175.8527,-18.8372,18.6482
0.0030,-2.6063,-8.1436,-175.8488,-14.7617,21.6730
0.7206,-2.1816,-3.7185,-175.0043,-14.1096,31.0532
1.2798,-1.0128,-0.8513,-139.9384,-13.8501,15.3974
0.9895,-0.6514,0.0072,-85.5242,-24.3259,16.6705
1.6116,-0.7497,-1.2274,-49.5853,-25.2909,17.7671
1.9773,-0.9098,-1.6236,-27.3619,-23.6939,19.4679
1.8231,-1.1435,-0.7381,8.2023,-21.8784,17.2786
1.4246,-1.2365,-2.0052,39.6335,-17.9527,12.9513
0.4419,-1.2188,-3.8118,42.6141,-9.7314,13.8427
-0.7357,-1.2550,-2.2859,40.8076,-11.6866,17.4007
-2.6393,-1.3500,-1.8545,50.6679,-43.1060,36.3920
-0.0887,-1.6645,-2.2246,69.8909,-55.3546,40.9559
1.0270,-2.0230,-1.9339,86.1798,-24.5710,25.4490
0.9148,-2.8226,-1.0863,122.5438,7.4448,12.5775
-0.3314,-3.6739,-2.7517,153.8717,8.5506,6.9925
0.4348,-4.9548,-3.8005,177.0001,16.5351,12.4833
0.4746,-5.8391,-4.8344,190.3753,14.6121,-11.0000
-1.3134,-6.6664,-7.6663,208.2993,2.5935,-25.1486
-2.0594,-8.0559,-13.2565,190.6481,-56.0957,-6.4588
0.6520,-8.8624,-15.2185,193.3610,-88.5092,-51.8336
-1.9574,-10.0131,-21.0274,138.0466,-65.3696,-49.6567
-4.7102,-10.1396,-23.1658,65.0809,-33.2343,-11.3211
-3.4888,-8.8097,-20.9363,37.5240,17.6958,22.6458
-1.1586,-7.4276,-19.8101,-2.3962,88.9171,44.5483
-1.1161,-6.9440,-19.5464,-37.9630,101.6182,67.8040
1.1282,-6.1234,-19.8218,-70.5332,105.5339,83.6744
5.2370,-5.3215,-18.0354,-101.1524,106.4175,79.8313
8.9349,-4.7113,-15.3219,-126.1484,88.4769,41.6336
8.0291,-3.7626,-11.4703,-127.7487,24.2703,-28.9471
6.8993,-3.1460,-9.4652,-124.4235,-4.2692,-86.1966
2.9833,-2.9323,-7.7309,-125.5029,-22.4526,-121.5356
0.2092,-2.5015,-5.8076,-110.7170,-43.8493,-117.1357
-0.8802,-1.9469,-3.7600,-91.7259,-55.5238,-121.9601
-2.9042,-1.5331,-2.7926,-69.0806,-57.0501,-116.5460
-4.7671,-1.0515,-3.2693,-42.4525,-29.9662,-93.5285
-4.4190,-1.1538,-3.9373,-30.4245,-2.5414,-73.3696
-4.0270,-1.7824,-3.7996,-15.8604,2.6385,-52.1563
-2.1220,-2.8133,-6.7042,0.4714,-0.1054,-53.1991
-0.9692,-3.2408,-8.9606,-2.5136,-6.6764,-50.1579
-0.9975,-3.3562,-8.0344,-10.8243,0.4031,-46.5033
-1.5706,-3.1370,-6.8619,-1.3181,5.8753,-42.8996
-2.9427,-3.0930,-7.4501,13.2542,-2.1893,-36.0286
-3.7854,-3.0524,-9.1594,10.0326,-12.0997,-26.7619
-5.1609,-3.0997,-9.1912,3.8617,-22.4072,-15.3617
-8.7136,-3.1444,-10.5581,1.8700,-13.9062,10.4590
-10.3000,-3.2458,-11.1798,-8.7851,-5.4239,47.7917
-10.1273,-3.3610,-10.4158,-17.9981,0.0585,88.0610
-8.7360,-3.2369,-9.5672,-18.5027,14.0835,120.3106
-6.6812,-3.2941,-8.5812,-12.7185,31.3809,151.0552
-2.8927,-3.3572,-8.3992,-4.5585,41.5930,164.9319
