ax,ay,az,gx,gy,gz
1.0228,-3.7260,-9.0730,2.5017,2.1434,4.0801
1.1062,-3.7884,-9.1453,2.5090,0.8777,4.1594
1.2056,-3.8218,-9.3066,0.1516,1.5965,4.2331
1.3489,-3.8150,-9.2814,-0.9128,2.9361,3.9252
1.4146,-3.8123,-9.3089,-0.5355,5.4923,0.8524
1.2794,-3.8371,-9.9912,-4.4316,9.2068,0.6413
1.0988,-3.8758,-10.0552,-12.2197,10.1368,2.7490
1.1306,-3.8221,-10.4438,-24.1695,7.0086,5.5686
1.0770,-3.6969,-10.3736,-39.5876,4.6259,6.2690
0.7359,-3.6270,-9.4121,-41.0439,5.5324,13.2913
1.2196,-3.3369,-9.3407,-39.9795,8.2112,14.5259
0.8387,-3.0342,-8.6755,-35.8470,11.4266,16.1552
1.0387,-2.7524,-7.9469,-28.8921,15.8671,18.9530
1.4410,-2.5913,-6.8531,-13.3962,16.4959,19.3497
1.7192,-2.5330,-6.3400,2.1263,18.8535,20.9405
2.2852,-2.5443,-6.1762,8.0917,21.2667,26.3784
3.9713,-2.7995,-3.5206,10.9289,15.4411,29.2585
6.0973,-4.2006,-0.6140,48.7686,2.7126,27.2856
8.6981,-5.9021,-0.8925,105.5088,-6.3559,-2.1179
9.9173,-7.9017,-2.3087,123.9967,-0.7760,-32.6994
8.3306,-9.2851,-2.2641,135.9047,1.5707,-68.3437
5.5583,-9.5993,-2.0908,145.2369,-15.1134,-85.0129
4.5850,-9.7560,-2.5175,150.3410,-58.1676,-96.7031
2.9442,-10.1756,-3.9609,151.5288,-74.2025,-101.8181
3.3835,-9.7951,-5.0769,144.1620,-74.4289,-145.8747
0.6047,-9.3700,-5.6448,156.5726,-77.4273,-171.1174
-1.1003,-9.1835,-8.7293,161.2999,-93.5406,-185.0809
-3.9484,-9.0229,-12.6017,152.1802,-105.9790,-190.1310
-6.6752,-9.0195,-14.7563,115.6341,-109.6216,-151.8470
-8.1548,-9.1017,-17.2791,84.0230,-115.9179,-98.5126
-7.1962,-9.6790,-19.3375,35.4932,-110.6679,-53.8573
-6.2558,-9.9606,-20.7040,-4.1315,-75.8301,-29.2615
-6.7778,-9.6807,-19.7003,-63.5628,-22.9818,9.9862
-4.7753,-9.4829,-16.6529,-109.6325,-1.9119,50.4696
-3.5665,-9.0844,-14.3857,-150.1750,0.7815,81.4556
-2.2442,-8.4533,-12.7777,-169.0459,8.2597,102.9307
-0.8651,-7.6863,-10.4608,-170.1480,20.6763,112.3183
0.2397,-6.7732,-8.6803,-162.5783,27.3026,110.0264
0.1203,-6.0756,-6.9230,-140.4735,20.8352,109.0301
1.1793,-5.2938,-6.6070,-120.4248,10.9703,116.0518
2.3355,-4.5822,-4.6688,-107.1370,9.6584,103.0823
2.6283,-3.8697,-1.8028,-82.4619,11.5388,87.6378
2.3760,-3.9810,-0.4377,-43.0984,6.3863,76.1820
3.4888,-4.3653,-2.3496,-14.1595,-0.8902,62.0142
3.1794,-4.8121,-2.4158,-6.9864,-0.2450,43.6483
2.1429,-5.3933,-1.0706,10.7038,-1.3370,37.1416
1.8256,-5.7974,-1.2183,31.0612,-14.5001,30.6750
1.4861,-6.2377,-1.5450,45.1040,-30.0217,24.7302
1.3856,-6.6982,-1.8364,55.9600,-33.6686,18.1079
0.4725,-7.1580,-1.6354,65.9694,-23.7398,10.6260
-2.6368,-7.5369,-2.4544,83.0600,-20.8429,18.3125
-2.6206,-8.1631,-4.4688,82.7793,-27.9513,42.0233
-0.4991,-8.7177,-4.6018,74.6174,-33.7721,39.6561
-0.6577,-8.5782,-4.0727,79.2936,-24.2867,36.6490
-1.6170,-7.7851,-4.2915,94.0937,-10.0599,34.8624
-2.0073,-7.4349,-3.8945,112.7111,2.9345,40.0101
-2.7072,-7.6384,-4.1053,132.4680,-0.1984,46.6103
0.5009,-7.2901,-8.3559,133.8383,-23.0246,29.4269
0.2329,-7.7220,-9.9146,151.3691,-2.1819,16.9842
0.7141,-8.1878,-15.0933,146.3744,46.0674,27.2909
1.6374,-8.9350,-18.0557,114.6307,87.0135,26.4605
2.6560,-9.7769,-19.4189,89.5666,108.4474,28.6169
4.2485,-10.5672,-20.8430,46.9715,108.4619,27.4096
6.1183,-10.9623,-19.0007,-25.0639,82.6731,1.4719
6.5367,-10.3848,-16.2477,-72.1866,52.9819,-21.0713
6.5043,-9.6593,-12.2363,-104.6764,24.0140,-58.1535
6.6124,-8.6935,-9.3925,-115.3276,7.5145,-91.7482
5.9293,-7.7099,-6.7569,-114.8872,-9.2923,-120.0355
4.8680,-7.0275,-4.6910,-104.1329,-22.4703,-138.7086
3.1058,-6.2777,-3.0968,-84.3434,-30.7905,-141.9658
