ax,ay,az,gx,gy,gz
-0.4059,-6.8288,-7.1070,-12.8686,3.6218,11.5204
-0.2922,-6.7288,-7.1182,-15.0287,7.5353,9.6065
-0.1806,-6.6746,-6.9412,-14.2023,2.8124,10.1937
0.1202,-6.5147,-7.1733,-9.7009,-4.1667,10.5960
-0.0310,-6.4252,-7.2598,-9.7643,1.2753,8.9858
-0.4081,-6.2829,-7.2079,-9.1995,5.2108,8.1344
-0.4861,-6.2926,-7.2419,-6.3194,5.5965,5.4354
-0.6266,-6.2936,-7.4716,-3.6140,7.9838,11.6109
-0.3137,-6.2565,-7.6725,-7.3002,11.5890,11.3284
-0.3823,-6.3368,-7.6112,-8.5141,9.6095,8.9401
-0.4873,-6.3227,-7.8490,-11.1887,17.5465,5.7981
-0.1776,-6.2537,-7.6181,-17.2264,17.3327,6.5289
-0.1206,-6.3098,-6.8663,-15.3718,9.8296,10.8658
0.7319,-6.3580,-6.3309,-6.8365,4.4418,18.6186
1.4832,-6.5818,-5.3312,3.2611,4.5740,14.0324
2.2719,-6.7544,-4.7548,12.5052,2.6035,7.9086
3.2601,-7.0796,-3.9607,21.0303,10.7970,4.7976
5.1746,-7.5547,-2.8379,40.1856,15.9537,-5.0805
7.6653,-8.0175,-1.9733,56.2790,21.7145,-40.1161
6.9880,-8.2103,-1.8109,60.9543,31.2561,-67.0378
5.1826,-8.2005,-1.2275,71.6234,27.8875,-87.6965
2.8333,-8.5799,-1.2260,95.1723,-59.3503,-100.9320
2.3913,-9.2380,-2.6603,99.0207,-122.1315,-141.1809
-1.9569,-10.3931,-4.5393,104.3452,-119.9260,-165.8358
-6.1133,-10.4118,-7.8341,90.4898,-137.6779,-127.0913
-6.7383,-10.6124,-10.8163,59.2666,-124.0886,-100.6326
-7.0389,-11.2396,-11.0319,37.1072,-52.8466,-80.2003
-9.3225,-11.2702,-13.1491,3.2544,-0.7290,-27.5623
-9.8047,-11.5244,-14.2969,-38.6651,14.3181,13.7812
-6.9018,-11.5766,-14.3531,-78.6942,-0.6424,58.8918
-3.8248,-11.3150,-12.0588,-108.6565,15.1111,91.8876
-2.8800,-10.4127,-10.2583,-120.8311,49.4498,106.6599
-2.5905,-9.3765,-8.8879,-134.6526,36.5174,126.4886
0.0892,-8.0508,-7.0142,-126.6647,17.5051,121.0173
1.4090,-6.6070,-4.6148,-105.7422,30.9300,115.8479
0.6489,-5.6925,-1.6660,-55.0166,68.2197,104.7714
1.8219,-5.7436,-1.6684,-15.1926,69.7802,99.9848
3.5074,-5.7294,-4.0120,-13.4246,44.3537,84.3401
3.1292,-5.9628,-2.4607,-21.1085,38.8309,58.8537
1.7484,-6.9721,0.2486,9.4260,66.5164,43.2338
1.6686,-7.7540,0.2575,45.9789,25.2265,52.7399
4.3743,-8.3302,-1.8223,67.3508,-15.1001,35.4484
4.9063,-8.4557,-2.2176,68.4786,-10.2401,1.5515
0.6516,-9.0359,-0.1590,84.3956,-7.7585,-10.2076
-1.1364,-9.6125,-0.1928,109.5688,-19.4576,-0.2611
-0.2601,-10.1502,-1.4597,121.3973,-10.0773,5.3825
0.9069,-9.9723,-3.2518,132.2995,-25.7752,-10.4535
-0.3490,-9.8381,-3.7920,127.7441,-15.0355,-23.1609
-1.8399,-10.0988,-2.3818,133.0545,-26.6521,-10.0934
-0.8887,-10.2544,-1.6161,147.6854,-36.7535,-2.9552
0.6424,-10.1780,-2.3459,165.8562,-22.8598,-16.4263
0.2345,-10.0986,-4.7196,168.9978,-7.6377,-25.7481
-0.1440,-9.8106,-7.4362,158.4042,0.6529,-36.6645
-2.3174,-10.3645,-9.4910,133.2417,7.1548,-21.7042
-1.4043,-10.9652,-11.6427,103.1674,-11.0792,-13.8972
-0.3695,-11.1466,-14.2508,54.2376,-16.2691,-9.7794
-1.1104,-11.4522,-14.2743,18.7950,14.2463,-2.7038
-0.7627,-11.9830,-13.1512,-24.3471,14.7130,-10.1305
0.0442,-11.9521,-13.6292,-54.6208,44.7394,-3.2650
0.8666,-11.5508,-11.9523,-93.8095,45.9388,1.1947
1.7154,-10.7659,-9.9422,-125.4606,29.2197,-3.2687
2.7505,-10.0703,-7.4885,-135.6517,-8.4956,-6.6884
2.2719,-9.2230,-5.9877,-133.3845,-2.9339,-18.9232
2.9633,-8.3355,-5.0045,-128.0568,6.9500,-34.1597
2.8983,-7.9709,-3.5442,-119.1933,11.9363,-51.3491
1.7977,-7.8863,-1.7242,-103.7388,-1.6322,-56.6291
2.0340,-7.3138,-1.0202,-86.8841,-30.0016,-50.8483
0.4568,-7.0341,-0.7314,-60.1154,-42.5117,-49.8547
-0.9430,-7.1188,-1.1928,-33.7012,-55.0759,-48.9537
-1.3415,-7.1727,-2.1976,-13.7081,-42.8366,-37.1309
-1.6701,-7.4073,-2.6205,-4.6993,-42.2658,-25.7674
-1.0516,-7.7312,-3.5206,-0.0190,-41.1114,-20.7824
-0.6759,-8.1396,-3.5157,4.0349,-34.4564,-24.3203
-1.1372,-7.9822,-4.1419,15.9741,-20.1756,-22.7776
-1.8251,-8.3173,-5.7598,17.3106,-13.0183,-9.1823
-1.3813,-8.5572,-6.2912,8.8227,-15.2282,-0.7382
-2.1757,-9.0013,-5.2664,11.7256,11.2464,-2.3940
-3.1546,-9.4201,-4.9278,17.0532,18.5350,8.1585
-4.4575,-9.8172,-4.3580,28.8670,47.0188,27.0247
-5.4571,-9.5862,-4.3589,37.3609,65.2222,56.8697
