ax,ay,az,gx,gy,gz
1.0952,-4.3827,-8.5498,4.8385,0.9750,12.8280
1.3540,-4.2514,-9.0696,1.6686,2.6467,6.7550
0.7452,-4.2078,-8.6771,-0.5621,2.2582,8.5112
1.0649,-4.2365,-8.8984,0.1941,-0.0460,9.6737
1.0480,-4.2105,-9.0384,0.2421,4.0950,10.0519
1.0931,-4.1079,-9.4715,-0.2446,2.5815,7.7578
1.0737,-4.1565,-9.3932,-3.1778,-1.0553,5.3698
0.9132,-4.2219,-9.3130,-3.8813,0.1108,7.2436
0.8320,-4.2709,-9.4050,-9.0504,-0.5632,7.3991
0.8343,-4.2876,-8.6348,-12.5823,-3.9082,11.6336
1.8755,-4.0810,-7.0374,-5.6844,-2.3730,14.2878
2.5577,-4.1429,-5.2637,12.7813,0.9352,5.2706
2.8061,-4.6372,-4.1142,29.1482,8.5737,0.5869
3.3285,-5.2747,-3.6827,51.5923,11.2758,-9.0741
4.1761,-5.7301,-3.1509,64.1894,2.1933,-13.0866
5.5017,-6.2253,-1.9595,77.6312,-10.1451,-30.5729
6.6111,-6.7077,-0.0419,109.1534,-12.4834,-60.0796
6.7587,-7.1964,0.3782,141.3787,-8.8197,-97.6566
4.6707,-7.6992,-1.1346,167.6038,-17.2245,-131.4060
1.1111,-8.1845,-3.5086,179.5979,-29.5883,-133.4967
0.5247,-8.7608,-6.4501,174.8026,-37.5846,-131.7575
0.3173,-9.1976,-7.5311,160.6717,-39.8810,-133.3415
0.9436,-10.0860,-9.0245,155.5550,-62.2059,-139.1138
0.7952,-11.5431,-10.8491,141.2120,-79.3918,-141.8741
-3.8080,-13.5838,-15.0704,76.9616,-65.8725,-87.8008
-4.5244,-14.0471,-18.7929,2.7164,-43.9713,-30.7972
-4.3139,-13.5744,-18.2859,-111.7106,-30.0308,34.7482
-1.5589,-12.5450,-15.1623,-129.7593,-25.9170,81.9439
-0.3245,-12.0057,-13.6860,-168.8044,-8.7698,101.7341
1.2501,-10.2438,-11.6521,-172.2436,9.0535,110.9571
2.4703,-8.8022,-11.0273,-173.1905,27.2300,96.5875
2.2094,-7.4333,-8.5599,-176.5176,50.2255,87.5403
2.2526,-5.7562,-3.6651,-159.7600,48.2060,88.2818
3.3503,-4.6884,0.0315,-127.2978,18.0253,79.7258
3.8534,-3.8284,1.4534,-79.6095,-8.9878,68.6084
4.6414,-3.0828,1.0106,-45.0824,-16.4906,46.9886
2.5258,-2.8006,2.5432,-8.7954,-12.2264,29.9146
0.5084,-4.0454,2.2770,38.5181,-22.8370,31.7614
-0.4298,-5.5896,0.2606,68.1756,-35.4040,45.2249
0.6608,-7.0195,-1.9824,75.9297,-40.7415,46.6621
0.3541,-8.1734,-1.7309,75.8961,-37.5124,41.7125
-0.4854,-8.8198,-1.3340,92.1939,-31.8021,42.7778
-1.7501,-9.2153,-2.3547,102.9777,-22.6178,47.5851
-2.5213,-9.9202,-2.2536,114.8129,-23.9369,53.8391
-4.1047,-9.9269,-2.2883,126.9821,-24.5882,79.0451
-2.5563,-9.5261,-3.3424,150.4535,-24.7209,94.5957
-0.4418,-10.0525,-5.0556,168.5592,-1.0866,86.7478
1.2438,-10.6595,-7.5410,174.3724,32.5101,68.7470
4.7614,-10.5726,-10.9274,157.4659,21.3056,39.9208
3.2449,-11.8001,-14.9200,126.9676,6.7741,17.1555
3.2611,-12.8360,-17.2952,55.2778,35.0898,5.1893
3.5297,-12.8361,-18.2806,0.6638,36.4515,-13.7757
2.5935,-12.6114,-16.1629,-49.2212,55.4541,-9.5203
4.4023,-11.2311,-14.2888,-107.5509,62.6778,-42.6834
4.7848,-10.1200,-10.1544,-133.1619,43.9723,-67.5114
5.1733,-8.8653,-7.0744,-139.5168,22.2415,-94.1228
5.0859,-7.6803,-5.4887,-139.2636,-3.2640,-119.3365
4.4258,-6.3242,-3.3825,-129.8481,-27.0261,-134.8058
2.9270,-4.8798,-0.3804,-105.5337,-44.2782,-140.6658
0.8899,-4.2705,1.4336,-49.6230,-44.9889,-142.2388
-1.9291,-4.6418,-2.2159,-6.9773,-53.0691,-122.0436
-3.4339,-5.9508,-3.3107,-2.1477,-62.1426,-85.9377
-2.0906,-7.6646,-4.6568,10.3952,-55.1316,-53.9116
-2.0574,-8.1563,-5.6592,7.7993,-31.9424,-38.0921
-2.2315,-8.1013,-5.8045,8.2415,-15.3399,-28.9316
-2.3930,-7.9065,-6.1159,7.7853,-7.7645,-18.4167
-2.5985,-7.8981,-6.4818,8.9946,-6.3099,-3.9067
-3.0635,-7.7968,-7.2037,3.1958,-6.1104,22.4348
-4.3751,-7.6586,-7.2432,2.3637,9.4794,42.3148
-6.2312,-7.0532,-8.5382,-3.4045,36.3770,73.9540
-6.1254,-7.2272,-7.4399,-15.5622,46.2784,128.3536
-3.9366,-7.4089,-6.0721,-16.7327,57.8046,151.8951
-1.2734,-7.3774,-5.7181,-13.3630,72.7170,162.6950
4.8952,-7.6473,-4.8194,-2.9183,64.7417,131.8830
7.5714,-8.3886,-5.2197,15.2728,61.1469,81.9852
6.6941,-8.6374,-8.1653,13.8283,59.2951,36.3791
5.1291,-8.3100,-9.3547,10.6826,51.8568,12.7960
3.6823,-7.7792,-8.9951,-0.1788,36.4635,7.5430
2.7723,-7.0320,-7.7686,-6.8185,24.6910,1.6175
2.1164,-6.4437,-7.2893,-5.5828,18.2787,-3.2691
1.4030,-6.2355,-7.2196,-1.9722,14.2101,-9.3860
