ax,ay,az,gx,gy,gz
1.8770,-1.7956,-9.3208,2.3700,7.6641,1.0334
1.9532,-1.7092,-9.5608,2.5409,7.2892,3.3686
2.1132,-1.6604,-9.4950,0.4172,10.2589,3.2019
2.1999,-1.6324,-9.4054,-0.0063,6.4671,2.4613
1.6696,-1.6414,-9.4158,-0.5120,6.7286,0.9021
2.1992,-1.6796,-9.4142,-0.0389,9.0243,0.1132
2.4214,-1.6602,-9.4482,-1.9159,4.2900,-0.4536
2.4522,-1.6150,-9.5020,-2.7048,6.1574,-1.2692
2.1849,-1.6114,-9.7741,-3.3981,5.8046,-0.5401
2.1506,-1.5495,-9.8795,-7.5937,12.4500,-1.3458
2.1514,-1.5479,-9.9820,-16.5968,11.3851,1.2419
2.1949,-1.5761,-9.6827,-27.2177,10.9614,4.0838
2.3592,-1.4720,-9.0623,-29.2098,11.0878,9.5558
3.0758,-1.4335,-7.9970,-20.1398,6.8812,11.5644
3.7614,-1.2194,-6.9018,-7.1320,14.1850,12.2372
4.2907,-1.0881,-6.0223,5.1666,10.8531,7.8265
4.6742,-1.1165,-4.1913,27.5093,10.2018,-0.0399
4.8239,-1.5024,-2.2006,55.8294,11.4600,-11.4730
4.8488,-2.1804,-0.9648,94.8309,41.9277,-12.6924
4.4813,-3.0005,-1.0408,123.3306,55.7364,-18.5304
3.8423,-3.9031,-1.1027,140.6132,52.6747,-18.8723
5.0231,-4.6801,-1.2080,154.1912,39.1071,-17.8282
5.9626,-5.5915,-1.1145,157.4020,34.0881,-36.1685
5.1895,-6.7033,-2.2932,142.3262,41.5743,-32.3810
5.9135,-8.0994,-3.4826,172.9121,44.0894,-42.4226
4.4814,-9.4675,-7.5174,195.9981,25.3649,-45.2800
4.1132,-10.0522,-12.1051,183.8991,0.7605,-77.4799
1.1515,-10.9130,-12.4495,204.8795,7.0712,-42.6647
3.2551,-10.9270,-19.4012,193.9237,4.3558,-59.6223
2.7551,-11.6184,-20.4671,118.6717,-11.4764,-57.9821
2.7118,-11.9540,-22.1505,51.3026,-18.4502,-49.1528
2.9913,-12.1019,-21.6129,-12.4664,-16.6309,-30.4243
4.5145,-12.3769,-18.3821,-75.0980,-39.5098,-4.8489
7.6418,-11.8898,-16.1284,-148.6570,-60.3301,0.7331
9.8659,-11.2206,-14.2894,-186.9870,-63.4722,-17.6141
8.8461,-9.7182,-13.2523,-213.5758,-41.4568,-58.3374
5.9796,-8.0052,-11.1885,-224.7031,-37.5863,-68.5979
3.3147,-6.2028,-9.8919,-215.2217,-43.5486,-49.2040
2.5627,-4.9554,-7.8776,-189.4901,-75.7195,-25.3870
2.4220,-4.0845,-6.3068,-171.7074,-95.7693,-8.3238
2.3804,-3.3345,-4.5235,-159.3634,-72.1360,11.6155
2.7298,-1.8951,-2.6901,-141.4281,-35.0835,4.1651
0.4282,-1.2503,0.2091,-108.7925,3.3463,18.9450
-0.2254,-1.2733,1.8122,-63.4797,16.3189,39.7039
2.2693,-1.6166,0.1276,-11.0998,-5.1991,56.0560
3.9102,-1.9521,-1.6867,8.8564,-4.8676,48.8221
2.7535,-2.3881,-2.1204,16.0802,32.3122,46.4917
1.2272,-2.9881,-1.2614,30.9666,44.7454,57.3659
0.7553,-3.7166,-1.4239,60.2818,16.3955,86.8128
1.1524,-4.3091,-2.8514,67.8576,5.0312,107.0853
1.2759,-5.0116,-3.3100,63.4539,14.5447,122.1481
2.3854,-5.7147,-4.0658,72.5758,16.8548,120.5969
1.2536,-7.3142,-3.6203,83.0333,64.5581,153.0236
1.4458,-8.6768,-4.5927,113.2416,96.6888,144.8097
4.3433,-8.5706,-4.9162,121.6785,61.0875,138.0011
5.9601,-8.5225,-5.7135,152.8952,21.7598,122.3526
8.6319,-7.8897,-10.5316,146.9816,-16.7744,92.1863
6.2920,-7.9894,-14.3735,102.6494,-70.2506,97.8856
11.0145,-6.7728,-18.6799,88.0869,-131.2313,-77.8372
7.8710,-6.9111,-22.7908,-9.1260,-154.3568,-121.9185
7.1217,-6.2688,-27.1984,-109.5525,-203.5987,-99.2909
6.7025,-4.4371,-25.4368,-217.2426,-212.6123,-34.6946
6.3628,-2.8697,-17.3419,-268.2678,-185.5993,6.3492
6.1412,-0.9984,-13.1471,-155.4249,-129.4157,11.5109
5.1828,-0.8762,-12.8323,-35.9665,-96.9877,25.1132
5.2107,-1.1763,-13.2229,-1.7964,-52.1369,11.0109
4.8010,-2.1659,-13.5051,-29.4212,-20.9304,3.1238
13.8877,-0.1046,-1.3652,-6.5680,2.1497,-66.1023
8.2535,-1.4600,-0.7131,-20.0241,-3.7139,-57.4836
5.8418,-2.4257,-2.1105,-9.5306,-27.2894,-78.3737
4.3548,-2.5218,-2.8509,0.3768,-50.6208,-113.1966
0.7347,-3.0845,-2.4395,9.0394,-30.3162,-149.2219
-3.1405,-3.5245,-1.8379,37.6906,-21.0572,-128.9947
-4.3799,-4.5150,-3.9584,36.2775,-33.2207,-94.3934
-7.0485,-5.5200,-6.5426,12.0704,-16.6914,-58.5826
-9.4646,-5.8248,-7.7898,3.0708,28.1135,-0.1208
-10.5067,-5.8798,-8.2111,-5.7363,111.0593,39.9152
-11.3305,-5.7461,-8.3586,-2.3283,121.2182,76.9612
-11.2663,-5.2923,-8.6507,3.5797,109.7077,118.4230
-9.4687,-5.3250,-7.3838,3.1908,155.3681,161.6841
-3.4400,-6.4676,-5.8740,24.7844,180.6588,199.6760
1.6155,-7.0663,-5.4750,44.7140,193.2506,202.9490
