ax,ay,az,gx,gy,gz
0.8629,-3.9970,-9.1676,2.2059,-0.0794,-2.7905
0.7861,-4.0172,-9.5316,-1.4020,-1.4818,-3.8850
0.5827,-3.9792,-9.4661,-2.7533,0.9105,-2.5081
0.4844,-3.9352,-9.4457,-6.6627,0.1765,-1.3702
-0.0676,-3.5719,-9.2417,-13.0231,4.4785,2.2437
-0.6330,-3.2920,-8.3768,-19.2207,9.9836,12.1112
0.3177,-3.6272,-6.8080,-11.5290,15.6301,13.7192
1.5460,-4.1611,-8.6100,-0.7977,18.8040,5.9294
0.6775,-4.7165,-10.8888,-3.8194,20.2355,0.3854
0.1274,-4.7415,-11.1961,-27.9501,21.6901,6.8620
0.8219,-4.2068,-10.6960,-36.3292,17.8855,15.5504
0.9369,-3.5071,-10.2723,-38.5251,20.7130,13.9075
1.3573,-3.1538,-9.2392,-35.7741,14.2092,18.6487
1.9510,-3.0910,-8.0127,-29.0317,15.7941,19.1022
2.3284,-3.0920,-6.7063,-15.1798,16.7197,17.1330
2.8128,-3.0664,-5.7313,-1.6602,10.7237,14.2843
4.1956,-3.3617,-3.6461,13.2866,-1.6511,9.9054
4.8006,-4.1909,-2.2142,40.8135,-20.5680,-2.6267
6.6002,-5.3853,-1.9269,67.7823,-39.2639,-25.3995
8.1864,-6.1256,-2.8038,84.7929,-44.4690,-56.4617
7.4172,-7.0339,-1.9713,98.1363,-34.9915,-89.3891
6.7970,-7.2081,-2.4786,116.3848,-31.8528,-123.0166
5.3977,-7.6404,-2.6285,120.3581,-34.6922,-141.0328
2.9304,-7.8614,-1.7604,135.1735,-47.2441,-139.6452
3.0437,-8.1914,-3.9103,156.7895,-67.4116,-164.3396
-0.4353,-8.5100,-5.3939,153.4203,-86.1415,-191.6988
-3.5081,-8.5878,-8.0762,151.0260,-110.8324,-181.1735
-4.8143,-9.1720,-11.6907,164.6565,-122.6797,-160.0843
-6.2503,-9.7675,-15.7193,92.9071,-141.0916,-125.2243
-6.2771,-10.6240,-17.2415,52.6840,-141.6317,-91.9238
-6.5788,-10.8408,-19.4609,20.8743,-118.2016,-75.2600
-8.2202,-11.0251,-19.1193,-22.1289,-52.1481,-19.4852
-6.1561,-10.8996,-19.0957,-69.7122,-10.1872,24.9188
-4.4415,-10.7488,-17.2105,-120.5088,5.1598,56.7061
-3.6556,-9.4411,-15.3597,-152.6480,22.6040,83.0098
-3.0115,-8.7508,-12.9577,-173.0224,43.1586,100.2615
-3.7868,-7.5598,-10.1982,-178.8110,37.5124,129.9278
-1.1792,-6.8813,-7.3425,-168.8070,22.1579,165.1237
1.1694,-5.7642,-3.9242,-143.7105,38.4291,165.3875
2.6139,-4.5533,-0.2415,-129.2993,36.3472,135.3567
3.4537,-3.9562,0.1345,-69.1103,23.7595,97.7819
2.7390,-4.2027,-1.9115,-41.2842,25.6212,81.3141
2.2443,-4.6638,-1.4174,-24.3961,30.4924,67.8495
1.5259,-5.0490,-0.6013,-1.9133,20.6713,61.4384
1.1536,-5.5077,-0.4812,20.3511,-8.3565,58.5081
1.9593,-6.1109,-1.1422,40.1261,-33.2250,47.7325
1.7583,-6.3366,-1.3765,58.9528,-37.5564,32.3602
-0.0506,-6.2707,-1.3774,82.5863,-36.2873,19.8794
-2.2255,-6.5471,-1.3202,111.1249,-38.3533,32.6998
-2.7767,-7.1267,-1.8996,132.1741,-42.6736,47.1577
-2.1518,-7.9481,-2.0524,149.0210,-42.2853,60.4127
-0.1426,-9.1393,-3.0843,186.2814,-25.1451,62.0619
1.1669,-9.8352,-6.7048,202.6663,-14.5741,36.8394
1.0944,-10.3973,-13.4300,201.5569,-15.7630,8.8908
-3.7293,-10.5057,-18.4111,115.9346,-23.4012,-14.0310
-0.1968,-10.9609,-21.0846,70.8660,44.9582,46.6034
4.4216,-10.4332,-21.9495,19.2155,81.4301,26.1788
4.3834,-9.8140,-19.3833,-22.0724,123.4222,18.2207
5.6187,-9.1441,-16.2329,-69.9426,111.9756,-21.1508
6.6260,-8.4684,-13.1697,-98.8944,81.2472,-54.2654
6.5312,-7.7356,-9.7553,-115.2609,51.3187,-89.7797
5.9258,-6.7669,-6.3969,-115.6615,16.6507,-124.1414
4.7888,-6.0904,-3.3894,-94.0726,-6.2894,-144.4728
3.7630,-5.1498,-1.6885,-54.0403,-31.0959,-148.8534
1.8680,-4.3636,-0.7582,-23.3602,-34.3490,-138.5000
-0.0329,-4.2149,0.3439,11.3119,-43.3563,-130.3343
-1.7603,-5.1787,-2.1538,27.8892,-67.2556,-116.9697
-2.1825,-6.2740,-6.2482,18.1317,-76.4276,-93.0649
-2.1084,-6.6463,-6.5229,-4.3379,-64.3558,-79.3809
-3.0471,-6.9876,-5.3327,-1.5611,-52.2189,-55.2647
-2.2363,-6.9620,-6.1097,9.4485,-44.7766,-43.5617
-2.3287,-7.2745,-6.7675,17.4959,-29.8454,-45.2696
-4.2413,-7.5026,-7.5335,21.2037,-14.4634,-30.6495
-4.7919,-7.4954,-8.3656,17.2418,-2.7374,-9.9962
-5.5498,-7.6654,-8.3682,10.9871,9.6413,18.7896
-6.1799,-7.7734,-7.6892,5.8009,21.9425,43.3089
-6.5430,-7.7501,-7.1943,3.8638,32.7377,70.4298
-6.1572,-7.8186,-6.9051,6.5071,45.6733,94.8346
-5.9894,-7.6211,-5.7643,10.7620,72.4421,113.7754
-5.2857,-7.4273,-5.4544,19.3673,99.9522,130.2892
-3.3028,-7.4942,-5.2389,28.8605,131.2556,138.7565
-1.1077,-7.4661,-5.2137,36.9368,149.6958,144.6544
3.9871,-7.8353,-5.4169,33.4066,133.4301,134.3145
8.3656,-8.8582,-6.0049,24.8790,88.5614,113.6785
12.3957,-9.4121,-7.3626,14.7423,59.9611,61.2124
11.6248,-8.5750,-7.4043,4.2604,42.0906,13.1514
