ax,ay,az,gx,gy,gz
0.0125,-0.0695,-10.9372,-10.3667,2.6938,7.3743
-0.7020,-0.0369,-11.1952,-15.4663,1.8554,13.3939
-0.7730,0.1287,-11.4794,-21.9209,6.7482,17.9386
-1.0578,0.2004,-11.6616,-26.8072,17.4617,23.7931
-1.1710,0.3557,-11.1751,-30.1845,21.7245,27.8084
-0.5447,0.2878,-10.9095,-28.9993,21.3553,28.7738
-0.0074,0.2695,-10.8384,-31.7732,22.2622,29.7059
0.6185,0.3947,-9.8708,-35.9958,17.5231,30.9197
1.6196,0.6146,-8.3533,-32.2389,17.6184,29.0002
2.0121,0.6905,-6.9514,-23.8318,18.2043,24.8225
2.6899,0.6400,-5.7971,-9.4861,17.1308,16.1637
3.1872,0.6488,-4.1967,0.1416,13.8376,12.8871
3.8605,0.4333,-1.8599,14.7201,2.4118,16.9361
4.9151,-0.1568,0.0439,37.5063,-9.0045,10.1176
5.7698,-2.6304,-0.5962,96.4335,-25.8962,-45.3224
3.6721,-4.2457,-2.6374,126.8344,-26.8851,-68.0978
3.2668,-5.4474,-3.4409,138.9726,-32.5049,-80.5738
1.3103,-6.2368,-5.0285,155.6880,-33.6873,-85.2007
0.1400,-6.6171,-8.0720,158.9670,-22.4828,-81.7310
-0.6109,-6.5725,-8.5683,143.5389,-12.6297,-69.6449
-3.1169,-6.5721,-9.3681,151.3934,-20.0892,-84.3505
-2.5004,-6.9609,-11.5967,187.1832,11.7569,-62.5105
-3.8341,-7.3490,-14.8030,184.0586,-4.2747,-80.9217
-5.6817,-8.1460,-19.8564,166.2091,-22.9606,-73.5377
-6.0623,-9.1835,-21.0257,98.2033,-15.0115,-55.7215
-5.7989,-9.7000,-26.5336,41.5990,-6.7488,-41.7204
-4.7086,-10.4386,-26.6504,-29.1403,-8.5189,-22.1564
-2.3326,-10.7757,-25.1928,-85.1464,-1.0886,-11.4640
-0.9118,-10.6736,-23.1980,-129.7688,-5.7610,-8.5162
0.7456,-10.2382,-20.0587,-170.8735,-0.0335,-12.7382
0.7567,-9.0420,-16.1645,-188.4086,5.6594,-14.3338
0.3693,-6.8602,-10.6039,-224.4255,-12.9386,7.3276
0.8404,-5.0787,-5.5013,-225.3110,-29.6954,28.5486
1.2756,-3.0645,-0.4224,-194.4739,-40.8304,43.1036
2.3824,-0.8022,1.5004,-129.7723,-45.7245,47.8833
3.4394,0.3228,-0.2011,-91.2996,-34.9010,27.1517
0.8258,0.7531,0.5310,-66.5507,-12.9766,13.9715
-2.4012,0.4632,0.6580,-32.9742,-14.2844,25.7129
-2.6882,-0.6923,0.4463,-4.9049,-28.2499,49.8148
-1.6498,-1.8753,-0.4850,16.4211,-31.8678,57.4237
-1.1876,-2.7408,-0.9853,30.5965,-18.5556,57.2058
-2.1419,-3.8286,-1.0777,65.6559,4.1483,69.4263
-2.0952,-4.5525,-0.0973,81.5865,24.5618,88.1132
-1.2006,-5.3419,1.2984,110.7693,23.2851,95.2955
0.1639,-6.0536,-0.8664,141.8109,22.4399,89.6395
0.4042,-6.4002,-2.6095,159.0090,26.6556,87.2204
0.2175,-6.3652,-6.2450,176.8525,21.2943,78.8820
0.7252,-7.6796,-10.8785,203.0030,7.4439,74.5948
1.4488,-8.1421,-15.7534,191.6597,-13.1559,64.8809
2.3908,-8.9024,-18.2867,163.6278,-41.4990,55.1573
7.1743,-9.5940,-21.9255,112.4759,-76.3370,18.7503
4.8274,-10.6673,-26.4392,65.0221,-70.6841,-10.8667
5.0865,-10.2818,-24.0973,0.2418,-0.6190,3.4386
6.2702,-9.2553,-21.9005,-17.7361,39.7348,-8.1923
6.2081,-8.3080,-20.9544,-49.2929,49.0896,-33.6833
5.8578,-7.6113,-18.6272,-89.2029,58.0381,-42.5614
7.1505,-6.6886,-15.0013,-116.4204,57.8474,-80.8237
7.0396,-6.1025,-10.6511,-119.5790,46.5602,-115.1408
5.2175,-5.4284,-7.0387,-103.8501,33.0495,-140.2594
2.3920,-4.5896,-4.2153,-77.5716,3.1859,-152.7826
0.5675,-3.8122,-2.6597,-63.4909,-39.9281,-145.5847
0.6455,-3.4769,-1.8621,-41.7879,-61.4660,-147.5256
-1.2685,-3.2340,-2.4841,-28.9800,-60.1309,-145.3475
-3.7042,-3.0970,-2.7950,-13.6419,-54.5840,-127.0317
-4.5148,-3.3364,-3.6851,0.1740,-48.4151,-107.5633
-4.8460,-4.2673,-5.8287,10.7289,-45.2862,-83.6323
-3.3872,-5.1679,-8.4106,2.1156,-36.5811,-64.8800
-2.1987,-5.4254,-8.7434,-9.1931,-15.7525,-62.3501
-2.8122,-5.1071,-8.0920,-5.5582,3.1140,-59.6996
-4.1945,-4.5511,-8.3833,1.2830,4.7201,-44.8627
-5.8164,-4.4481,-9.1129,3.9207,1.4815,-16.4523
-6.9948,-4.3638,-9.6885,4.6752,-2.8839,9.3928
-8.0083,-4.2525,-10.7704,1.1821,7.7707,42.2676
-9.1204,-4.2457,-11.0194,-3.4531,24.0221,72.0386
-10.1421,-4.3006,-11.5794,-14.6964,44.5236,115.1999
-9.0243,-4.8382,-10.6900,-31.1400,69.5822,160.9074
-3.9720,-5.2106,-8.1059,-41.3074,91.9863,182.0021
3.5765,-6.1916,-6.2651,-33.5515,110.7633,175.8122
9.1819,-6.0257,-4.5991,-13.1005,115.2840,136.7650
11.2855,-5.5765,-5.9129,-5.1741,82.1422,105.7603
12.8832,-5.2940,-6.7094,-4.0434,30.3480,55.8701
11.7294,-4.6457,-7.4816,0.6634,5.1456,20.4248
8.8154,-3.8604,-8.3593,-2.0157,-10.4456,-3.6675
5.8002,-2.8967,-8.6769,-5.0206,-28.1134,-6.8471
