ax,ay,az,gx,gy,gz
2.0737,-2.5010,-9.3401,3.0265,7.2030,12.0822
2.1381,-2.4596,-9.6319,1.0740,5.7570,8.3970
2.1233,-2.5526,-9.6673,-0.7565,4.8866,6.4671
2.3278,-2.5665,-9.4653,-2.3278,6.9005,6.2050
2.2565,-2.5260,-9.2380,-2.2787,10.2729,8.4610
2.4528,-2.3917,-9.3925,-0.7418,8.4958,7.3355
2.4474,-2.3268,-9.7766,-2.7435,8.3366,3.4316
2.1024,-2.3067,-9.7970,-4.3829,7.8096,4.5336
2.3080,-2.1834,-9.9462,-5.8781,8.1057,3.8762
2.4243,-2.0652,-10.0258,-7.9904,6.5798,3.5725
2.4678,-1.9952,-9.4639,-7.3556,9.8081,8.5515
2.7213,-2.0335,-8.9867,-2.4247,14.4644,18.8358
2.8482,-2.1958,-8.0794,7.8826,22.1757,29.5028
3.2530,-2.1537,-7.3668,13.5853,23.4737,28.4786
3.6706,-2.4828,-5.9163,21.5865,19.3117,24.4042
4.3496,-3.0949,-3.9330,36.5293,11.6707,16.2080
5.2336,-4.2375,-2.4234,54.5713,2.0554,4.2644
5.8533,-5.1935,-2.4568,66.7656,-3.8357,-5.0820
6.5609,-5.7035,-1.5681,74.3572,-10.3944,-21.8666
6.2834,-6.4078,-0.8860,82.9834,-16.0387,-36.8903
5.0982,-7.1145,-0.6752,99.4394,-19.5068,-40.5499
4.4480,-7.5859,-0.9687,110.1596,-22.9098,-41.5423
3.8492,-7.7533,-2.5493,124.7935,-25.6547,-38.1861
3.9568,-7.2551,-4.4663,121.3014,-37.9161,-63.4038
2.3341,-6.6938,-5.7995,119.9541,-34.9131,-79.9284
0.2189,-6.2947,-7.1397,124.2229,-31.0207,-81.9935
-1.8906,-6.2598,-11.3987,117.4075,-32.5067,-67.6841
-2.5282,-6.4246,-13.3469,124.6005,-16.0280,-42.6026
-1.9233,-6.7034,-15.4533,61.5432,-33.7485,-24.9942
-0.9881,-8.0015,-15.8275,79.6130,-16.8172,-8.7155
-0.0080,-9.5035,-19.5207,46.6358,-5.8656,-8.1812
0.1802,-10.2480,-22.2147,-6.1466,-12.0029,-0.2978
0.3387,-10.1495,-20.8403,-65.4183,-26.5413,8.1496
0.4392,-9.7703,-18.6740,-98.2322,-28.6170,17.0321
1.0958,-8.7060,-17.2156,-123.8485,-26.6611,16.0143
1.2966,-7.7725,-15.1946,-145.3787,-20.9094,15.6515
1.6617,-6.9170,-12.7797,-161.6162,-21.2762,18.7526
2.8242,-6.1444,-9.3580,-163.0191,-31.2848,27.9102
4.7707,-5.3125,-6.8613,-149.4578,-42.8115,16.0435
4.3868,-4.4773,-5.0322,-134.5786,-40.0641,-3.5141
2.6464,-3.5110,-2.7974,-115.0025,-37.1586,-10.7058
0.7264,-2.5358,-1.3608,-92.8410,-35.8761,-6.5707
0.2448,-1.8453,-0.1869,-66.3632,-36.6302,11.0065
-0.7680,-1.4322,1.1965,-33.1103,-30.2709,24.2802
-0.6466,-1.7231,2.2080,5.4936,-18.1731,32.0063
-0.4744,-2.6514,1.8007,42.6441,-7.6274,36.3870
-0.1753,-3.6691,-0.4043,66.7826,1.7528,39.9423
-0.1226,-4.7455,-1.2413,75.3333,5.6958,43.8437
0.4775,-6.4992,-1.4360,95.6790,-3.2302,46.4076
1.1370,-7.6724,-2.6085,104.9966,-7.0346,44.5195
1.0767,-8.2113,-3.6484,103.6883,-10.9507,38.3312
1.0786,-8.1894,-2.3823,110.7123,1.6949,52.0115
0.4656,-7.2730,-4.6073,117.5110,9.4661,38.9519
-1.6224,-6.4272,-6.2245,119.1625,13.5697,42.1009
-2.4302,-5.7852,-6.8333,112.6966,7.1522,60.1708
-0.2620,-6.3136,-6.2601,120.7452,5.8632,69.0044
3.9548,-8.1345,-11.9564,134.1474,6.9519,35.1761
2.9067,-9.8561,-15.0125,94.5503,74.8218,46.1621
5.4375,-11.6994,-17.2283,64.6334,96.0942,56.9397
9.0118,-11.7788,-19.4758,6.0300,132.0808,33.5790
9.7252,-11.0006,-17.1571,-43.8407,124.5246,10.7967
10.3461,-9.8122,-14.2435,-83.3667,67.8217,-26.5071
10.2330,-8.7889,-10.7847,-111.0636,13.1015,-66.6807
8.8049,-7.6758,-7.5615,-112.8956,-27.3424,-105.3830
7.2195,-6.6192,-5.1840,-107.9345,-54.2245,-133.6794
5.0788,-5.8530,-2.8089,-89.3543,-72.8864,-145.8233
2.7892,-4.9891,-1.5007,-56.8835,-85.3695,-148.9693
0.0138,-4.1440,-2.4152,-26.4303,-87.5968,-148.1558
-3.5109,-3.7559,-2.8915,-12.6695,-75.5014,-129.1184
