ax,ay,az,gx,gy,gz
0.6640,1.2163,-10.4955,-2.9008,5.0807,-5.8049
-0.1085,1.3823,-10.8063,-4.5719,9.1273,-3.0191
0.2440,1.2899,-11.2872,-8.7351,10.0631,0.5760
0.4995,0.9851,-11.2941,-15.5758,10.5197,2.5544
0.6905,0.7573,-10.7062,-23.9875,10.5749,3.7209
0.8587,0.7646,-9.8210,-26.5337,10.2597,6.2925
0.9919,0.8741,-9.0568,-25.7765,10.0078,8.4958
1.1486,1.0445,-8.1995,-22.9043,6.9151,8.6560
1.2398,1.1439,-7.5385,-14.8492,7.9184,8.6775
1.4951,1.1806,-6.7482,-1.4444,6.7581,10.1613
1.8790,1.1319,-5.9064,10.1271,6.2543,10.0352
2.3805,0.8790,-4.5313,26.1112,9.5100,7.6668
3.1419,0.4672,-3.0332,43.4717,9.6252,1.7089
4.0384,-0.4314,-1.9243,69.4722,3.3068,-4.3285
4.9052,-2.0251,-1.9383,92.1668,-13.2004,-19.5437
5.5785,-3.4977,-1.9756,106.7602,-30.7268,-37.5676
6.1058,-5.4380,-1.6936,126.4755,-43.3903,-62.3570
6.5720,-7.5989,-5.4743,139.3356,-41.3903,-98.0570
4.6800,-8.0379,-5.8087,125.0223,-15.2636,-126.6761
2.1060,-7.2502,-4.9765,147.3556,17.3438,-131.6990
1.2548,-6.2568,-6.7316,174.1545,44.6903,-138.6710
-0.8618,-5.5301,-13.6654,181.9515,43.8119,-137.3146
-3.8449,-6.1775,-18.5048,156.6039,29.1321,-127.4602
-5.8502,-6.4091,-23.1187,119.5438,24.4713,-78.8625
-3.7378,-6.1987,-25.3522,63.7039,16.1682,-35.0381
-1.5660,-5.9998,-25.8922,7.2618,18.5967,-24.2604
-0.9958,-5.7247,-25.0352,-32.9401,28.8354,-19.0448
-1.3106,-5.4596,-22.6022,-76.4163,34.6374,-7.0648
-1.1852,-5.5385,-20.2337,-103.8304,23.6693,8.9554
0.5302,-5.2933,-17.5567,-134.1683,11.7186,15.7089
0.2417,-4.8529,-14.9845,-151.2550,-9.4319,21.8522
0.8789,-4.4903,-12.5088,-157.3792,-41.1552,27.7527
0.8904,-4.2827,-10.3222,-154.2946,-54.7048,27.5715
0.5176,-3.9177,-8.2621,-142.8675,-57.7779,35.2125
0.5363,-3.5275,-6.4944,-131.4506,-57.2304,47.1459
1.3218,-3.1446,-4.4655,-119.6586,-52.3763,55.8560
2.3172,-2.6840,-2.7765,-100.4257,-46.6094,57.7200
3.3011,-2.1751,-1.6579,-81.4354,-46.8859,50.4957
3.6926,-1.9466,-0.9679,-62.5837,-50.5785,41.1727
3.1914,-1.9249,-0.8777,-39.1510,-52.1320,31.5203
2.3292,-1.7981,-0.7698,-20.4284,-49.8841,27.6797
1.6433,-1.6324,-0.3667,-0.7982,-46.4608,28.7648
0.8430,-1.6155,-0.0017,32.3433,-37.8071,31.2618
0.4295,-1.7067,-0.4357,60.2395,-28.8847,31.4966
-0.1989,-2.1349,-1.6947,78.2934,-19.3917,32.8545
-0.2905,-2.7404,-1.3657,94.3701,-25.0979,36.8087
-0.2923,-3.6699,-0.6269,114.4648,-31.2880,41.0796
-0.0482,-4.6651,-1.1771,141.2161,-38.8088,42.6524
0.0778,-6.0955,-3.0069,148.8254,-39.7781,40.1593
0.3412,-7.4888,-3.8069,165.7619,-29.3739,24.8370
0.1261,-8.1065,-6.4189,184.4285,-11.0725,8.5829
-0.2159,-8.5079,-10.4348,192.6987,19.1800,4.9816
-0.7957,-8.6792,-15.6864,187.1804,49.1721,11.7254
0.6563,-8.7127,-20.1388,170.4859,85.8885,32.4058
3.3952,-8.7981,-23.5643,144.0338,114.2377,36.1666
6.0900,-8.1895,-27.0106,100.0435,130.9967,31.2986
7.3726,-7.1204,-25.7539,32.7636,131.8485,15.5794
7.6034,-6.3636,-23.9687,-22.5403,113.1366,0.2631
7.0152,-6.1201,-21.3077,-81.0030,48.2016,-22.9853
6.0665,-5.9080,-17.6152,-122.7674,-4.8205,-41.8452
5.1301,-5.5325,-13.9215,-149.0369,-47.8343,-65.6184
4.2647,-5.2996,-9.6481,-153.7149,-69.7538,-83.3806
4.4938,-4.6450,-6.4695,-137.9162,-71.0573,-99.5940
4.1556,-4.3212,-4.0839,-104.7398,-50.0805,-126.9084
1.9666,-3.3653,-2.7688,-72.5728,-45.4852,-125.1320
1.7670,-2.3885,-2.5221,-56.2756,-46.3543,-115.0684
1.5867,-2.4523,-1.0121,-34.4494,-40.3358,-108.0296
0.3307,-3.3162,-2.2784,-4.9018,-41.9030,-111.6354
-1.7626,-3.9740,-5.9519,3.1458,-45.1818,-104.9356
-4.7681,-4.5700,-6.8373,-10.9749,-32.7041,-66.2334
-4.8834,-4.8186,-6.8668,-8.5853,-25.2948,-38.4006
