ax,ay,az,gx,gy,gz
-1.6465,-0.1115,-10.1803,2.0356,-4.4291,-1.8798
-1.5523,0.0184,-10.2227,1.5227,-6.2893,-5.7565
-1.6704,-0.0596,-10.2050,3.4260,-16.1756,-4.6014
-1.5012,-0.0273,-10.3679,-0.0314,-13.4077,-7.1344
-2.0679,0.1499,-10.3117,-3.9781,-12.8543,-5.0654
-2.1665,0.2866,-10.0992,-7.1923,-18.1555,-2.3455
-2.2980,0.3756,-9.9512,-9.1455,-14.7855,3.4572
-2.2379,0.3476,-9.4889,-8.5318,-8.9770,5.7661
-1.9864,0.2817,-9.4404,-5.0000,-7.0030,4.3245
-1.9641,0.3218,-9.7640,-4.5642,-7.6928,5.9004
-2.0965,0.3349,-9.5643,-7.6362,-9.8639,7.1597
-2.3018,0.3199,-9.2601,-6.4139,-9.2104,10.1474
-2.2164,0.4061,-8.9431,-4.6210,-14.1346,15.5510
-1.0241,0.4433,-8.2608,3.5526,-15.2509,25.0348
0.9977,0.1873,-6.9664,14.0542,0.5318,20.1258
1.5428,0.1459,-6.1200,59.0739,11.9958,22.5559
1.5378,0.1755,-5.0514,69.0629,20.6034,18.0436
3.1034,-1.8614,-4.6146,88.8007,6.3261,10.3897
4.4438,-3.8216,-3.6629,101.2482,32.8463,-24.3088
3.8361,-5.0338,-3.0075,117.8338,42.7662,-51.1386
3.3810,-6.7032,-1.5567,121.6933,15.4394,-85.8803
4.2200,-7.7911,-2.3251,157.4952,7.3904,-114.4553
2.8999,-8.8204,-4.0918,171.9089,-27.8446,-160.2176
-3.7688,-9.2674,-11.1139,119.6906,-58.0911,-159.5014
-4.5348,-10.7535,-14.2075,214.1881,-26.1656,-160.2702
-12.5619,-11.5551,-21.9823,95.0395,-42.9663,-205.7165
-12.0070,-10.9116,-24.3036,11.5110,-28.0714,-63.5105
-4.8015,-11.5489,-19.9195,-98.4752,-59.6987,55.9560
-0.0010,-11.5546,-15.3771,-128.6657,-68.3209,92.4475
2.6726,-10.2574,-14.2095,-142.2376,-24.5881,69.8769
0.4487,-8.6750,-12.8516,-153.6649,11.2734,45.5545
-2.3812,-6.9130,-12.3949,-160.1926,23.4349,58.3839
-2.3345,-5.7019,-10.0579,-171.3880,1.5099,92.7813
-0.9702,-4.3412,-7.2780,-147.7299,-24.2416,86.1102
0.5207,-3.3531,-5.6274,-126.8946,-17.2071,75.3635
0.5404,-2.6084,-4.4692,-101.2817,-2.7754,66.9991
0.5454,-1.7819,-4.3196,-90.4584,-3.6504,81.4575
2.1870,-1.4243,-2.3180,-79.5769,-10.9951,73.7229
2.1716,-1.4549,-1.1844,-51.6023,-17.4157,60.4878
2.3931,-1.4094,-1.6324,-16.0258,-18.7060,55.0953
1.5679,-1.4979,-1.9806,10.2682,-17.6177,41.9912
1.1156,-1.7579,-1.2836,33.7540,-23.6755,29.1485
-0.0988,-2.7200,-1.5796,64.5941,-29.0362,23.9964
-0.8183,-3.6417,-3.0258,78.8459,-37.8285,20.5134
-2.4992,-4.3974,-3.2237,82.5777,-39.6831,22.9630
-2.0558,-5.4819,-5.2360,83.8940,-38.6929,10.1132
-1.8390,-6.3686,-4.6795,153.5824,16.3669,34.5461
0.0770,-6.3296,-5.9276,176.5478,5.5677,9.3692
-0.4948,-7.6424,-7.4327,199.3835,-21.9526,-1.9128
-1.3303,-8.6229,-10.4175,175.7207,-46.1371,-8.0456
-4.9447,-9.3675,-16.2731,198.2536,-89.2252,-34.1307
-5.7230,-9.7876,-21.1329,145.3039,-16.6787,-16.5234
-5.0818,-9.9347,-23.1588,115.5956,71.6995,2.0730
-2.8039,-9.3045,-24.9964,71.7005,172.0668,17.8597
-0.9293,-8.8434,-24.3704,15.5434,225.3204,20.0105
1.5253,-7.9655,-22.6547,-19.5294,235.0873,11.4252
3.0782,-8.1320,-20.0212,-54.3476,195.4768,4.6795
5.2060,-7.8582,-17.6076,-96.2297,130.6140,0.8575
6.6779,-7.2565,-15.0797,-148.0454,60.5506,-15.9208
6.7795,-6.6425,-10.4864,-168.2829,-8.5895,-62.4264
4.1315,-6.0121,-5.8320,-151.1307,-29.9880,-84.8080
3.1528,-4.5741,-2.7411,-86.4792,-38.2072,-81.3219
0.6138,-2.8637,-1.7965,-41.0299,-27.6952,-125.9182
-3.7793,-1.5838,-0.5274,-20.9231,-29.7926,-119.7224
-5.3890,-2.8928,-1.7974,12.7030,-49.8887,-97.2792
-6.1678,-4.6412,-5.8326,14.5761,-40.4776,-52.3550
-5.3279,-5.8641,-8.8270,-11.2318,-30.6638,-23.6060
-5.5326,-6.7311,-8.5748,-20.3203,-24.4408,-9.7226
-5.0579,-6.7764,-8.3333,-14.4954,-10.5849,5.9591
-5.9784,-5.8031,-8.3208,-4.2540,9.4693,4.9913
-8.6556,-4.8972,-7.3793,8.8828,24.7401,28.3777
-9.8880,-4.0498,-6.7972,26.5012,35.1153,63.7723
-8.9664,-4.0296,-7.1679,48.8953,47.7152,98.5500
-7.7497,-3.9380,-7.6928,37.8276,67.6489,134.6417
-4.8739,-4.7833,-6.5157,4.4683,61.7557,175.7661
