ax,ay,az,gx,gy,gz
0.8016,-5.2792,-8.5202,-4.8300,3.3207,3.5942
1.1709,-5.2362,-8.7524,-8.2056,2.7792,2.5330
1.0700,-5.0837,-8.5423,-10.8552,3.3646,-2.1461
0.4968,-5.1441,-8.7094,-9.7178,-2.4297,-2.1112
0.0929,-5.2516,-9.0409,-10.1504,-7.8541,-0.3693
-0.1455,-5.3377,-9.1873,-15.2116,-8.3686,3.1898
-0.5315,-5.4468,-8.9400,-17.3097,-9.3741,6.8820
-0.7513,-5.4412,-9.3085,-16.5429,-8.5941,21.5012
-0.4382,-5.3209,-9.1842,-22.0542,-8.5787,27.7394
-1.0168,-5.0252,-9.2068,-26.0173,-20.6691,34.3099
-1.1086,-4.7116,-8.8239,-32.0619,-45.9214,48.5570
0.4079,-4.1661,-6.9369,-36.5321,-41.5544,43.4781
1.4609,-4.2401,-3.9962,-11.2519,-27.7625,40.7407
4.4472,-5.0533,-4.9180,15.0759,-10.0099,24.0147
6.7622,-5.8437,-4.4319,28.8811,1.1842,-14.5042
7.5651,-6.6135,-3.0110,46.7655,0.8754,-42.7698
7.4379,-6.9428,-2.1690,68.8439,-9.4894,-70.1168
6.9349,-7.2813,-1.4248,92.5069,-52.4737,-89.0481
6.7175,-7.4102,-1.4918,95.5156,-61.1471,-115.1678
5.2047,-7.8419,0.8704,107.1232,-36.2747,-143.0097
3.9745,-8.6303,-0.1204,146.3030,-34.3021,-169.3874
1.8599,-9.4626,-1.1255,166.8235,-14.3821,-184.1396
-1.5805,-10.5459,-3.5165,173.0495,-7.4677,-174.9626
-4.3067,-11.8442,-5.8596,172.2392,-36.1168,-145.8960
-5.3568,-13.6921,-11.7106,158.8932,-57.7578,-126.3648
-7.8925,-14.7673,-16.4188,97.0626,-83.1855,-95.5808
-11.2498,-15.6936,-16.8053,44.7698,-64.5580,-48.9817
-10.0471,-15.9441,-18.6274,-20.5871,-37.9691,6.3124
-6.0272,-15.3262,-16.9060,-100.0775,-3.5340,48.0806
-2.8112,-14.1756,-14.8236,-155.5614,-1.9713,68.9566
-1.3673,-12.6833,-12.1422,-196.1828,0.5050,84.8495
-0.9686,-10.5047,-10.0351,-242.0598,-27.5074,115.7453
0.2908,-8.1741,-8.2228,-237.4274,-64.7006,130.7779
0.1896,-6.7108,-5.5163,-216.4069,-57.3296,133.9353
-0.0177,-5.4198,-3.5952,-178.6239,-10.5629,152.6408
3.1213,-3.3183,-0.7820,-119.8410,27.3909,129.6528
3.7766,-1.9693,-0.0085,-87.5167,32.5453,96.0603
2.4151,-1.6429,1.5960,-49.5351,22.6261,76.0349
1.9627,-2.5936,1.4765,-10.3563,9.5334,64.4424
2.2495,-4.5019,-1.2479,28.7931,-42.6288,59.4927
2.8650,-6.0392,-3.2108,34.0861,-23.4695,43.5723
2.9313,-7.5672,-4.0955,44.9167,-5.1828,32.5172
1.6321,-8.7112,-3.9807,52.7244,-10.2982,23.4823
1.3890,-8.7399,-4.4509,64.5977,-28.9399,26.2517
1.1597,-7.8436,-3.5775,59.9230,-23.1648,14.2035
-0.2225,-7.9999,-1.0142,82.5087,-26.9785,12.1493
-0.1673,-8.0362,-1.5935,122.7690,-37.6420,11.7955
-1.6870,-7.9699,-1.4955,150.2945,-56.5944,13.0457
-1.8853,-8.0386,-1.6409,191.7194,-75.8525,20.4132
-1.6473,-8.0372,-2.4969,214.3555,-50.7240,14.5357
-1.2731,-7.8349,-3.3706,232.3396,-3.6355,1.1123
-1.6428,-8.5612,-6.0090,253.1511,7.1766,-11.2674
-2.2078,-10.8211,-15.9944,205.8387,32.9740,-24.1170
-3.7292,-12.1237,-18.3221,105.1204,85.3020,-36.0576
-5.0002,-13.5382,-15.8250,45.2363,108.5251,-21.4628
-3.4457,-14.3200,-17.2721,1.7683,93.0245,3.7745
-0.2453,-14.0374,-16.8970,-48.1917,80.7456,10.9922
2.0049,-13.1326,-13.3101,-90.8300,72.9939,-2.2786
3.3555,-11.7698,-10.4854,-114.0753,59.1197,-26.6519
2.9276,-10.2277,-8.8947,-130.1101,34.9278,-47.0974
2.2185,-9.1128,-6.9535,-136.6166,-2.1782,-63.7884
0.9797,-8.1130,-6.9534,-141.6922,-31.1461,-58.2489
0.7173,-7.0755,-6.2359,-152.4784,-51.6074,-56.1712
1.0653,-6.0374,-4.0918,-150.6166,-69.4427,-57.4940
2.1258,-4.4516,-2.6999,-124.6292,-74.9797,-78.1671
1.7813,-3.4633,-1.9271,-109.9900,-62.0938,-102.1981
-0.7733,-4.1910,0.4119,-80.4360,-55.7444,-114.0778
-1.8099,-5.6216,-0.1789,-22.4828,-79.9398,-96.5084
-1.1937,-6.9256,-5.4883,-15.0608,-69.0830,-93.5218
-3.1154,-7.2053,-6.9669,-49.3664,-38.7580,-87.7394
-4.9548,-6.8786,-5.7168,-45.0190,-29.4316,-67.3571
-4.6782,-7.0223,-3.2197,-21.4988,-43.0857,-39.9436
-3.3492,-7.5348,-4.8857,6.1518,-37.5601,-28.1931
-3.4256,-7.5226,-6.8597,4.5092,-18.1230,-24.5715
-5.1186,-7.5149,-6.7778,-7.7771,11.6120,-22.5404
-7.0745,-8.1515,-4.7195,2.7604,4.3080,1.4070
-7.1006,-8.6180,-5.7303,22.4214,9.6207,28.8903
-7.5577,-8.6913,-7.6712,17.5578,41.7860,47.1172
-7.9354,-8.5763,-7.7548,-4.6505,53.6147,60.8180
-7.8437,-8.3087,-5.8257,-14.6671,70.7549,80.8526
-6.5105,-7.8997,-3.7701,3.7701,93.5066,113.7756
-3.8334,-7.8551,-3.4940,30.4098,118.4069,141.2056
-0.2901,-8.2033,-5.4991,52.2629,111.5395,161.2657
4.9406,-8.2929,-7.9163,38.9567,101.9369,141.7669
6.8288,-8.0778,-8.5266,29.6584,94.8708,110.5323
6.0558,-7.5542,-9.2160,24.9471,78.2769,91.9508
5.9816,-6.9944,-9.7900,17.9726,32.8984,78.9096
