ax,ay,az,gx,gy,gz
-1.4263,1.2208,-11.1534,-0.2441,7.9551,12.9529
-0.9373,1.2544,-10.8029,-3.7256,15.4130,14.8971
-0.9157,1.4897,-10.4445,-8.8620,17.4954,18.1573
-0.4921,1.4364,-10.2096,-6.5223,21.6114,19.8339
-0.2976,1.4843,-10.2632,-9.0054,26.3260,17.2556
-0.3154,1.5696,-10.0049,-8.5603,21.6267,17.7892
-0.2763,1.6526,-10.0434,-11.2071,13.7720,18.8445
-0.0792,1.6654,-10.3843,-17.2337,11.6161,17.2412
0.0856,1.7253,-9.9177,-30.8430,8.9037,14.7488
-0.6556,1.8499,-9.8963,-33.6447,-2.5438,17.2133
-0.9649,2.0551,-11.0260,-47.1510,-12.2829,22.2822
-1.6384,2.3500,-11.4092,-65.4644,-10.0043,29.2303
-2.8947,2.4702,-10.5272,-71.6552,-11.2051,52.1837
-2.0258,2.8177,-9.2052,-69.1871,-14.6754,74.0453
0.0977,2.7111,-6.3077,-50.1237,15.3862,87.3800
2.5333,2.2479,-4.0138,-22.3076,30.9298,91.0841
6.0064,0.7295,-0.4155,26.5667,38.1260,103.1370
11.6558,-0.8832,0.1604,71.6813,18.9881,54.3627
12.2121,-3.0866,0.1878,110.3264,6.4421,-4.2414
11.1628,-4.7586,-0.9164,141.1711,0.4807,-56.0091
8.1375,-6.4785,-2.4219,154.8346,-28.8237,-86.5116
5.0666,-7.7247,-3.5943,162.9265,-44.3190,-98.3531
1.0179,-7.0420,-6.1269,178.5798,-36.2806,-98.6392
-1.0137,-6.1884,-7.7598,179.8768,-54.1140,-110.5965
-4.3059,-5.5000,-9.7177,184.6919,-56.6155,-123.7838
-7.0133,-4.6239,-11.5197,185.2169,-47.3689,-114.4477
-5.9323,-3.6010,-15.2219,176.4061,-45.0386,-97.6250
-8.1042,-3.4966,-16.6835,152.0794,-11.3624,-72.2178
-6.5969,-3.3629,-18.9132,168.1946,9.9607,-37.5785
-4.3432,-3.6641,-20.8147,129.8456,20.0465,-34.3329
-3.8787,-4.3660,-21.8047,89.9305,29.3280,-21.5773
-2.6133,-4.7663,-24.2127,31.7744,20.2080,-26.0696
-3.0146,-5.6949,-23.8338,-23.5240,9.0770,-16.0556
-1.1688,-6.0010,-23.4900,-69.1715,7.4720,-5.0325
0.4993,-5.9816,-22.5522,-103.6453,12.5234,-12.4058
0.0911,-5.5273,-21.1907,-139.4053,4.7128,-18.3742
0.0958,-4.5483,-18.5109,-180.0605,-7.0774,-2.1196
0.9333,-4.0291,-17.0153,-222.4105,-32.5896,-8.5493
0.5346,-3.9061,-14.9708,-271.5463,-58.8833,-11.7398
-0.1081,-3.7246,-11.2384,-284.3953,-75.9624,7.7275
-0.9113,-2.5776,-7.6613,-254.3143,-56.0362,37.6430
-0.0466,-1.2913,-4.2325,-199.9025,-32.5553,47.9866
-1.6995,-0.3243,-1.7012,-150.4352,-15.4151,54.3781
-1.3976,0.2420,0.6660,-85.9074,-8.0895,71.4201
-1.1391,-0.1349,2.6769,-35.6604,-17.5662,69.0127
-0.3678,-0.3915,0.8232,7.1764,-18.4287,62.1541
-0.2943,-0.8797,-0.3495,21.8604,-21.0057,53.2294
-0.1728,-2.0767,-0.6346,35.3738,-41.1662,46.5594
0.0945,-3.6883,-0.1141,58.1578,-56.4372,39.6908
0.2441,-4.0529,-1.6070,81.5113,-54.2524,44.3337
1.6637,-3.8349,-3.1145,94.7232,-20.1284,37.2457
1.6320,-4.1141,-3.3282,130.5372,4.7448,19.9266
1.2593,-3.4904,-6.5627,140.9096,21.9752,5.4911
0.7824,-3.0060,-8.7256,144.7837,14.8379,11.8859
2.7855,-3.1359,-9.2059,147.2946,16.2971,7.3074
2.1620,-2.7410,-10.8723,162.1603,12.5365,-7.2852
-0.7371,-2.0940,-13.6388,164.7455,-15.6394,-2.7651
-1.5650,-1.8337,-16.6587,134.9218,-15.7232,5.9034
-1.9521,-1.2691,-17.5951,127.0594,-30.1290,0.8808
-3.1059,-1.7360,-19.7341,110.7388,-59.1265,7.5649
-0.9890,-2.6479,-21.8588,74.8679,-20.0868,13.4276
0.2337,-3.7110,-24.3466,30.9654,13.5281,29.2055
1.6739,-4.1916,-25.2126,-13.6882,30.1905,48.0855
4.9325,-4.4404,-24.7302,-51.3913,39.4335,49.8655
6.9293,-4.7786,-23.0082,-90.5858,54.5332,30.8486
7.4385,-4.5357,-20.5163,-132.1438,46.2952,-11.9115
6.7075,-4.7070,-15.8221,-161.8294,21.2691,-30.9483
6.1055,-4.3545,-10.9115,-166.2229,17.6337,-40.2087
5.2003,-3.1826,-7.4736,-159.7522,26.5135,-64.9251
3.9959,-2.6847,-2.8929,-133.4904,19.9733,-82.1775
3.6031,-1.2273,0.5319,-87.3420,23.3560,-109.2308
0.7065,0.2717,2.2518,-19.4563,-10.0279,-150.7208
-2.3017,-0.2095,0.8673,43.7596,-50.2013,-162.9301
-3.9971,-1.3836,-6.8384,56.3101,-60.6222,-149.8330
-7.5619,-2.1475,-8.5155,31.5474,-40.4914,-121.8198
-8.3693,-3.1834,-8.3126,31.8523,-45.1260,-82.0975
-9.2122,-4.3937,-9.8051,34.3761,-53.5872,-59.5909
-10.9076,-4.5785,-12.8281,-3.7330,-31.4544,-24.7571
-11.9942,-4.0238,-10.6768,-32.8471,-13.3755,16.0775
-12.8588,-3.3652,-8.4320,-23.1887,-7.3623,68.6987
