ax,ay,az,gx,gy,gz
1.4979,-1.7623,-9.9487,2.8779,-0.0065,-4.3085
1.1771,-1.7767,-10.0729,0.4248,-0.6520,-5.2898
1.0581,-1.7449,-10.1194,-1.4363,-1.2039,-3.6150
0.9416,-1.7957,-10.2705,-2.8091,1.6533,0.2547
0.8347,-1.7582,-10.3508,-5.9684,9.4917,0.1927
0.6423,-1.6684,-9.9620,-9.3329,13.8749,2.4019
0.6839,-1.5866,-9.7093,-9.7865,12.5843,5.8520
1.0232,-1.6059,-9.7241,-11.8636,10.4691,8.1098
1.3686,-1.4954,-9.6608,-13.1537,9.0796,10.3147
1.5175,-1.4428,-9.5837,-14.0885,10.7184,8.3681
1.3174,-1.3614,-9.5819,-13.5332,10.0218,9.4903
1.2753,-1.4529,-9.5466,-13.5229,9.5760,14.1937
1.4573,-1.5930,-9.3251,-10.6950,12.4333,22.2609
2.2328,-1.8130,-8.3091,-6.5351,24.9079,26.7351
2.7892,-1.9726,-6.1961,6.3314,36.6151,35.1747
3.4716,-2.3963,-3.6236,35.8966,41.1468,44.3913
5.2387,-2.9337,-2.4127,68.9870,24.9949,25.3829
6.2328,-3.8506,-1.8906,93.3646,15.4071,10.1488
5.9915,-5.2240,-1.8154,119.1647,-5.5197,-17.5767
6.0108,-6.5196,-2.3013,134.8251,-22.0230,-36.9536
6.0905,-7.7584,-2.9470,149.8229,-35.6702,-72.2703
4.6872,-8.6201,-3.5238,161.6490,-30.0154,-99.3882
2.9157,-9.1906,-3.6063,178.0715,-30.3364,-116.7953
1.4242,-9.3167,-5.3796,191.3916,-55.4157,-126.7981
-0.4486,-9.7559,-8.6641,192.1817,-91.1047,-138.9127
-2.3118,-9.9941,-15.4141,154.6894,-114.1138,-151.9517
-4.0098,-10.5009,-21.0188,152.4161,-81.4581,-162.4505
-10.7394,-9.5845,-26.6115,98.2788,14.4822,-125.4493
-9.1669,-8.7358,-24.4598,-7.5997,37.7353,-6.5374
-5.4954,-9.2107,-20.3159,-105.5312,-8.7742,76.3911
0.6248,-10.0941,-16.8488,-174.8013,-62.8947,116.3838
4.7687,-9.9413,-13.5042,-200.0026,-51.4268,93.4782
4.7923,-8.8835,-11.0409,-184.4883,-2.6086,59.5814
2.8077,-7.4340,-9.9917,-164.2802,45.1811,44.7456
0.5946,-6.0561,-9.1679,-150.0860,60.2341,59.2843
0.7629,-5.2889,-8.2350,-152.0671,43.2529,77.8821
1.9220,-5.3611,-5.5558,-156.6908,20.7330,85.8719
3.8268,-4.8280,-3.2795,-150.9860,6.7991,73.1613
4.0372,-4.0424,-1.2788,-119.6341,6.0178,50.7811
2.4900,-3.0066,-1.0303,-77.8247,16.7074,41.8341
1.3413,-2.7818,-0.6058,-44.5830,8.6114,45.0179
1.9245,-3.0496,-0.7365,-21.7046,-7.3807,46.2004
2.1334,-3.8132,-0.9903,-5.9001,-22.6791,40.1380
2.1071,-4.3446,-1.7050,15.3086,-28.4290,39.1588
2.2032,-4.7088,-2.0989,29.8588,-26.2913,34.1751
1.8064,-5.0151,-1.4343,44.9206,-24.7242,31.5600
1.2364,-5.3329,-0.9510,65.4546,-32.1087,26.7261
1.1047,-5.7532,-1.7066,84.8361,-35.5527,17.8905
0.5625,-6.1279,-2.1370,101.2302,-28.4092,7.8842
-1.7856,-6.2136,-2.4926,120.1447,-24.8082,12.8803
-4.6966,-6.5301,-2.8618,134.1614,-30.4984,43.2337
-3.6822,-6.9874,-5.7172,157.3984,-38.9161,63.2347
-1.3537,-7.4258,-7.0638,162.9772,-31.7284,63.6906
-0.2745,-7.8913,-6.3893,164.4383,-17.0671,61.1323
0.4142,-8.4770,-7.0920,170.0352,-12.2872,58.9343
1.5527,-9.6178,-11.9935,162.1045,-7.8144,59.5349
4.3484,-9.3772,-16.2576,111.6591,-23.6525,17.0781
1.9395,-9.9846,-15.4214,108.7417,32.4246,44.3560
5.4906,-9.7911,-18.8692,78.1195,75.6845,43.3660
