ax,ay,az,gx,gy,gz
1.9688,-3.1742,-8.8371,1.9866,5.1833,-2.2901
1.8773,-3.1539,-9.0860,2.0090,6.1756,-4.0230
1.6162,-3.1199,-9.0842,1.6807,6.2754,-3.4060
1.6736,-3.1006,-9.0201,2.0559,4.3764,-2.0225
1.8521,-3.1015,-9.1876,1.9101,4.4637,-3.7480
1.5889,-3.1365,-9.0209,2.8215,4.9199,-3.2965
1.5965,-3.1216,-9.2167,3.8164,3.4998,-2.1475
1.6082,-3.1675,-9.3782,2.0205,1.7546,-2.9969
1.6100,-3.2319,-9.3301,-0.0427,3.2098,-1.7332
1.6510,-3.2777,-9.1294,-0.0629,2.1872,-0.8933
1.8085,-3.2613,-9.3349,-0.2816,-0.4957,-1.0648
1.7041,-3.3125,-9.3907,-1.8860,-1.8161,-0.0794
1.7893,-3.1513,-9.9488,-5.2218,0.4403,-1.0360
1.4544,-2.9690,-10.9115,-11.3540,6.4380,-1.0795
0.8399,-2.8244,-10.6519,-23.3193,2.3336,11.8005
1.0392,-2.8476,-10.0732,-29.6396,2.1336,23.9218
2.3719,-2.9721,-8.6644,-28.6561,9.9778,26.3844
3.2681,-3.2031,-7.0434,-25.5673,21.2335,28.2494
4.4748,-3.4507,-2.6036,-10.0502,29.5052,38.1375
5.9519,-3.6846,0.0217,31.1488,21.0794,26.2243
6.9862,-4.5153,2.1526,71.9028,7.0213,8.0390
6.9050,-5.8659,3.3462,126.3043,-16.9066,-33.7580
6.6970,-7.0891,2.9711,173.7023,-45.3095,-67.0790
5.6402,-8.2962,1.9920,208.0718,-69.7607,-101.5374
4.1104,-10.8626,-1.9188,256.3925,-122.3961,-183.6119
-1.1029,-13.0623,-12.1770,255.8092,-139.5036,-226.6366
-6.4881,-13.2748,-20.9525,187.7191,-121.0639,-205.8647
-11.2414,-13.1029,-21.7183,134.0315,-79.6715,-119.8791
-9.0410,-13.6108,-27.6534,-0.7079,-91.5253,-20.7588
-4.7941,-12.8246,-23.8687,-132.2504,-42.2504,41.9034
-1.4215,-11.5925,-19.3920,-199.0884,-5.3218,57.1841
-0.3995,-9.7249,-12.7295,-202.2482,19.9087,66.1301
-0.7247,-8.0511,-9.6205,-188.7536,22.4452,79.5101
-0.6783,-6.7339,-7.6169,-179.9704,14.2241,103.2103
1.5041,-4.5587,-1.8232,-163.7048,2.4813,97.0877
1.4072,-2.7568,1.5885,-110.5752,4.9741,85.9270
2.4838,-1.7401,0.3930,-52.0083,8.4948,67.1139
1.6731,-2.2606,1.5482,-24.7434,16.5551,45.5931
0.0394,-3.4214,2.1750,11.5202,14.4936,52.2878
0.0781,-4.5576,1.5773,50.8162,0.3125,59.5878
1.2029,-6.1824,-0.9543,85.7975,-7.9853,56.0016
0.6332,-7.3130,-1.5235,98.1145,-7.0721,50.1492
-0.8959,-8.1086,-2.2197,106.0078,-7.1302,58.9898
0.8701,-8.3560,-1.1626,142.4874,5.1117,49.3993
1.0281,-8.7109,-1.3644,172.1754,21.9105,29.1879
-0.3065,-9.3881,-1.6925,217.2847,54.5997,30.9243
2.2917,-9.5999,-6.3268,237.5091,72.4112,25.2088
2.5793,-9.8859,-10.5048,214.1981,74.9884,28.5824
2.8665,-10.2993,-14.9333,166.5263,24.7620,39.0287
6.3493,-10.8644,-19.8593,99.7204,-15.1584,41.5414
11.3081,-11.3284,-21.8366,23.1518,-79.0909,-39.2679
10.7282,-11.3516,-21.2748,-29.1465,-82.3168,-59.2823
10.0940,-10.7414,-19.4030,-72.5888,-52.2002,-69.0581
8.8389,-9.7724,-16.0188,-100.8745,-41.9453,-91.2822
6.1381,-8.8509,-11.8225,-105.5539,-25.8528,-105.2247
3.6284,-7.7351,-9.9915,-112.6422,-15.7408,-110.8144
1.1430,-6.9136,-6.8511,-124.9036,-24.1088,-109.4559
-1.0215,-6.1430,-4.5470,-112.5438,-23.3922,-90.7075
-1.1480,-5.4503,-2.9473,-81.1993,-20.8310,-82.4048
-2.4777,-5.4282,-3.1377,-38.9291,-17.1567,-65.9090
-3.1537,-6.1946,-3.5219,-21.9839,-21.5111,-45.3945
-2.2557,-6.8222,-4.7063,-16.0003,-19.0289,-27.4959
-3.2642,-7.2189,-4.8865,-17.1599,-8.8530,-10.0481
-3.5445,-7.2125,-4.8891,-5.3984,-3.4976,3.3850
-3.1229,-6.9333,-5.3425,6.6151,3.0588,7.1704
-2.8111,-6.7416,-5.6669,27.0319,23.8333,6.7377
-3.9030,-6.6163,-6.8507,32.9217,41.0345,12.6770
-6.8069,-6.3647,-8.8834,20.4713,58.0363,51.4559
-6.7233,-6.4635,-9.9948,-2.4376,59.3219,97.5271
-4.6960,-7.0243,-8.3595,-19.3079,77.9148,138.9974
-1.1289,-7.5903,-7.0748,-30.8675,79.3699,182.4304
3.5176,-8.4812,-5.7886,-34.5817,62.1624,190.3551
9.0087,-8.8414,-5.4324,-17.3881,42.1235,146.3868
10.3463,-8.3796,-6.1350,-2.3281,26.6901,92.7295
8.6684,-7.5706,-6.8121,6.3615,11.4875,35.2593
6.2864,-6.7329,-7.8308,4.0869,-6.3628,13.6148
4.3905,-6.1143,-8.0171,5.1628,-24.8030,-7.6416
3.3826,-5.8163,-7.8809,3.1042,-33.4045,-13.6546
2.8001,-5.6517,-7.7517,0.6413,-29.5775,-19.7562
1.9084,-5.5833,-7.6543,3.2439,-15.2840,-18.9807
1.0926,-5.6050,-7.9497,3.7737,-4.5812,-19.0514
