ax,ay,az,gx,gy,gz
0.5776,1.9548,-10.1806,13.7909,4.4438,-0.2413
0.2404,2.0277,-11.0354,9.9933,1.7088,5.3482
0.2560,2.0769,-11.3178,-6.6488,-5.0273,7.2350
-0.2017,2.1310,-11.0355,-11.5846,-9.2670,11.6104
0.0917,2.1699,-10.7704,-14.9393,-11.2489,13.5199
0.0729,2.0672,-10.1952,-22.3434,-17.1795,19.5061
-0.3552,2.2943,-9.4909,-13.2773,-19.5814,20.2019
-0.1942,2.2175,-9.7323,-10.9344,-22.3073,28.2762
0.5586,1.9507,-9.4623,-26.5242,-19.8936,31.0252
1.2010,1.6889,-7.6318,-29.5239,-18.0060,30.4331
1.9061,1.3946,-6.0649,-16.4293,-15.8219,23.2009
2.2616,1.2112,-4.7788,15.2075,-8.0828,9.9128
2.8756,0.9654,-4.9845,50.8082,8.6103,-1.0222
3.4858,0.0895,-3.8504,71.3797,17.9497,-9.4614
5.9993,-0.7747,-1.7855,82.7681,22.0030,-32.7131
6.5815,-1.5105,-0.1772,118.7839,43.5516,-72.2268
3.4879,-1.9358,-1.1337,151.2799,35.7300,-84.8299
2.9284,-3.0991,-2.5631,163.4931,4.2524,-85.7561
3.9881,-5.1526,-3.5410,165.4444,-22.7710,-98.3897
4.0149,-6.8600,-4.7859,180.0874,-35.4199,-128.1572
1.1873,-7.7036,-8.3328,189.9177,-27.8506,-148.7260
-0.3354,-7.5091,-13.3949,174.1882,-20.7926,-158.3009
-4.5806,-8.2183,-20.1174,170.4585,1.3615,-135.2203
-3.6648,-8.6677,-21.3514,149.6707,13.1267,-151.9999
-6.2453,-8.6937,-23.3985,114.9307,43.7711,-129.8893
-6.7477,-7.3613,-23.1180,50.4884,32.1083,-87.7106
-5.3425,-7.4968,-20.4879,3.1837,-31.7920,-20.3930
-1.1182,-8.4843,-20.9427,-53.6135,-77.0688,18.9941
2.5105,-9.0069,-18.6716,-115.6628,-75.4851,17.2586
1.6779,-7.5810,-16.2349,-130.0253,-47.7961,-3.9579
-1.6674,-5.5412,-14.9023,-157.3196,-24.4296,28.9052
-2.4221,-4.3377,-13.7353,-177.0729,-27.9032,66.8483
-1.2212,-3.6831,-11.3288,-202.6767,-41.0445,94.0418
0.3689,-2.9213,-6.5591,-202.2007,-50.1088,92.8496
0.5694,-2.0764,-3.6585,-160.6221,-42.5461,87.5704
-1.0135,-1.8555,-3.0894,-120.3914,-50.7905,105.1951
-0.7414,-1.6380,-2.5344,-54.5653,-51.2048,89.6165
1.2024,-1.0039,-3.9013,-63.7360,-23.6785,69.1298
0.7454,-0.8957,-1.0450,-45.2994,-21.6615,58.1966
0.2524,-1.3051,-0.4647,-31.8102,-44.5039,54.2679
0.3732,-1.8396,-1.9338,1.7961,-38.2929,57.9311
0.3521,-1.8852,-1.5329,22.7121,-20.8592,46.4914
-1.1115,-1.7766,-0.0306,47.8513,-15.1869,46.9131
-1.2212,-1.9667,0.0167,88.2425,-18.5778,49.3990
-1.9190,-1.9560,-1.1775,107.0111,-15.9651,48.4072
-3.7238,-3.0582,2.1624,174.3711,11.2904,56.9901
-2.9004,-3.5918,-4.2830,189.0342,22.5987,86.8318
-2.0713,-4.7320,-4.8362,182.8141,3.2424,96.0080
1.8921,-5.9175,-5.9986,185.9028,-5.7658,83.8115
2.6191,-6.5881,-7.9623,208.9643,18.2147,48.2750
-0.0942,-7.0191,-11.7462,206.8867,43.6459,56.0102
0.0278,-7.8678,-14.4303,193.7107,57.8109,70.4679
1.6266,-8.2775,-18.4922,156.4779,48.0630,63.9132
1.7412,-7.9651,-21.1140,112.5814,43.1307,52.7914
3.3485,-7.9733,-21.4944,67.5930,19.1249,35.3845
4.4635,-7.7864,-22.7782,-10.7052,-20.8575,6.0359
3.7315,-7.0752,-20.8282,-58.8447,-42.2873,-9.9406
4.4978,-6.0719,-19.8737,-80.4855,-28.6442,-21.8188
4.7681,-5.9781,-17.8601,-91.8358,19.1428,-33.0780
4.8612,-5.7247,-15.5835,-96.1833,71.2849,-52.1410
5.0971,-5.5057,-13.2716,-108.8716,66.9958,-77.5545
5.6520,-5.5454,-9.3059,-113.0349,28.8734,-120.2465
3.2996,-5.1866,-6.5495,-122.6996,-20.6877,-169.8134
0.6261,-4.5626,-4.4097,-101.8885,-45.9710,-169.9367
-0.6740,-3.6544,-3.9818,-88.3817,-62.1001,-151.2721
-1.3036,-2.7053,-2.0481,-69.4359,-53.0916,-138.7880
-3.4905,-2.4832,-0.4258,-13.1325,-38.7174,-119.1111
-4.5249,-2.4122,-5.1370,-3.6274,-40.3318,-103.9481
-5.2131,-2.4156,-6.4208,-11.7733,-37.2230,-84.0062
-4.6657,-2.7829,-5.0846,-9.7038,-32.1084,-61.4884
-3.2463,-3.0789,-6.0196,14.7646,-25.5636,-50.2950
-5.3642,-3.1304,-8.3079,10.2122,-16.3422,-32.9440
-6.0715,-3.3353,-10.1317,-2.4312,-14.1062,-11.3729
-6.9234,-3.5407,-11.1456,-26.4706,-19.7494,17.6939
-6.6169,-3.5936,-10.6269,-41.1354,-7.7488,41.8193
-7.8925,-2.9894,-10.6972,-33.0194,23.7478,60.9018
-8.9619,-2.5386,-9.9817,-22.1614,45.7211,95.0054
-8.8832,-2.7944,-7.5244,-19.1056,54.9276,152.5351
-3.6104,-2.8529,-7.5868,12.5832,66.5567,174.5403
2.2450,-2.5449,-8.2370,26.3298,46.1900,152.6123
6.0530,-2.2234,-8.2738,19.8715,21.9438,119.0201
8.1301,-2.1935,-8.2078,23.7084,10.5263,86.3927
