ax,ay,az,gx,gy,gz
3.5904,0.8180,-9.1689,-0.4936,5.5917,12.2714
4.3494,1.0250,-9.2353,-2.7290,7.5604,3.7517
4.1472,1.2169,-9.1724,-4.7143,8.8495,-4.2322
3.6604,1.3682,-9.5364,-6.1364,7.5079,-6.4396
3.4869,1.5666,-10.1105,-14.2046,2.8437,-7.6550
3.2334,1.4929,-9.7742,-24.0320,-6.1774,-2.8701
3.9538,1.6134,-10.3752,-31.9885,-7.5329,3.6278
2.9812,1.6152,-10.5163,-45.8598,-5.1640,10.1752
3.5077,1.6506,-9.3795,-53.8657,-12.5246,18.4703
3.7748,1.5955,-8.5642,-52.0777,-12.7137,20.0848
2.5930,1.7983,-8.3982,-56.5505,-31.6711,36.5749
5.2579,1.2681,-5.8022,-42.9040,-36.6431,35.8866
5.4163,0.7834,-3.3142,3.7463,-3.0485,27.4361
4.8915,0.7260,-2.7247,41.6538,18.7479,19.9011
4.1237,0.4669,-3.1241,52.4376,20.0446,23.7309
5.9188,-0.1434,-2.4042,66.0009,17.6523,14.5914
4.9848,-0.9567,-0.4061,99.2152,28.7126,0.7551
4.5095,-1.7702,-0.9251,141.2599,32.2703,-1.3362
4.9600,-3.4741,-1.6243,193.5196,51.9360,-21.0506
4.5515,-4.9214,-4.8388,236.9886,57.5268,-32.3087
4.9825,-6.2984,-6.4750,242.9466,47.9500,-41.9301
5.6035,-7.3995,-6.6766,262.1343,20.6631,-52.8814
7.0176,-7.9990,-9.2205,261.8028,8.2465,-70.0939
6.6755,-8.4738,-10.4257,234.1062,2.6317,-68.5551
6.5509,-8.4840,-13.4237,181.1490,-30.6653,-87.8366
4.6600,-8.7475,-16.8468,155.6524,-58.9606,-104.7389
2.1673,-8.2644,-20.8368,90.4625,-76.6675,-63.2047
3.3077,-8.0290,-22.3235,12.2609,-128.8533,-25.8999
5.4385,-8.6010,-22.6701,-60.8338,-133.1375,-17.4211
6.4477,-8.4713,-21.3500,-111.4970,-98.6371,-17.2086
5.6967,-7.6560,-20.3550,-151.0011,-70.2424,-19.3579
4.6746,-6.7640,-19.4894,-194.3683,-68.0484,-18.8222
3.8616,-6.3630,-17.6006,-230.8009,-77.4595,-15.0686
2.7169,-5.6127,-14.5611,-243.1895,-90.7295,-2.4059
1.8782,-4.8128,-12.9224,-260.7211,-100.0978,19.3651
1.4667,-4.3188,-8.6397,-263.7347,-102.7717,37.5108
0.4529,-3.3010,-5.1376,-248.2011,-98.8621,57.2908
0.7411,-2.0690,-2.0671,-217.9540,-93.3446,80.0814
1.3802,-1.8036,0.9613,-130.8537,-71.5927,85.6933
2.1733,-1.9516,0.9964,-43.7235,-51.4736,77.4736
2.1114,-2.2467,1.2408,-4.4614,-30.0234,60.4628
1.3319,-2.4881,2.0758,30.0849,-15.5879,54.0738
1.1168,-2.8463,3.1572,96.0517,-3.2269,49.4243
0.0284,-3.1589,2.4608,153.5306,2.4078,46.2677
0.3100,-4.0958,2.2356,155.4533,-25.4437,41.5135
0.7159,-5.1429,1.4054,190.2316,-18.1912,30.8551
-0.0533,-7.3547,0.3576,244.4893,6.9907,30.4497
0.9691,-9.3181,-6.6406,260.5985,23.5432,55.0713
1.6380,-9.7334,-10.3818,228.1900,36.3671,79.1140
2.9588,-10.2675,-12.5158,195.1483,42.5233,108.4054
6.3630,-10.6587,-15.3647,177.0702,70.7251,122.5890
8.2304,-10.2351,-18.1695,145.6421,115.2009,94.5985
8.4201,-9.7122,-19.9943,106.8370,146.5111,86.3275
10.0949,-9.1497,-20.2162,57.9315,144.8494,69.2542
12.5881,-9.2486,-19.4457,14.7855,124.2523,36.9614
13.9057,-9.2735,-19.1939,-36.3530,102.0218,-13.2726
13.7701,-8.6063,-16.5407,-87.8054,47.2775,-63.3115
13.3704,-7.4245,-12.4797,-103.5572,-2.6172,-114.9587
11.5574,-6.4731,-9.2992,-105.9891,-31.0257,-147.1413
10.1848,-5.9677,-6.0599,-99.7073,-52.8661,-172.2957
8.0913,-5.4872,-3.9382,-97.9665,-79.1318,-194.1900
5.3104,-5.1403,-2.1460,-81.8056,-103.4070,-201.6792
1.2360,-4.0831,-0.8480,-37.0630,-119.4302,-190.4131
-0.3535,-3.3455,-1.5677,3.6259,-115.5215,-174.4240
-1.6429,-3.0348,-1.5198,31.8697,-101.1534,-166.7556
-4.4755,-3.7208,-2.3421,60.7254,-78.0294,-135.9712
-4.5105,-5.5095,-6.4700,63.3135,-67.4799,-71.5012
-3.4468,-7.1144,-9.6108,29.6977,-68.7616,-31.5613
-2.3377,-8.5540,-9.5293,-1.9276,-54.9413,-6.7765
-2.3027,-8.8099,-8.3903,-13.3308,-36.0394,2.0314
-4.1531,-8.2259,-8.3204,-10.7028,-8.7090,18.2224
-5.0248,-7.1406,-8.8372,-16.2744,22.1013,43.2097
-7.7172,-6.7318,-9.1465,-29.6604,33.5596,78.9042
-6.4516,-6.4654,-9.3878,-49.2326,54.9778,123.5374
-4.8069,-6.4113,-8.5329,-60.0547,69.9063,147.5764
-3.1757,-5.8049,-7.9045,-60.7781,97.4681,159.6279
-0.8381,-4.8489,-7.4067,-48.8010,128.7920,173.6113
2.9850,-3.8491,-7.6870,-44.1618,152.9725,181.1139
8.3127,-3.3907,-6.3117,-59.4280,102.5750,171.8341
12.4985,-3.5541,-5.9200,-54.1223,56.5172,149.5967
15.0025,-3.4578,-6.5105,-37.8495,37.7700,104.3751
14.5667,-3.0765,-7.5206,-27.7923,21.2067,52.6215
11.8864,-2.5589,-8.0954,-23.5798,-5.9096,19.2165
