ax,ay,az,gx,gy,gz
-1.7343,-8.0192,-5.1414,-0.4638,3.0818,-0.8225
-1.6708,-8.0640,-5.1086,1.4555,5.1287,-4.9143
-1.7233,-8.1251,-5.2886,3.1043,5.9853,-12.8224
-2.3608,-8.2099,-5.4554,4.4347,5.8204,-13.2714
-3.2513,-8.2407,-5.7551,1.6343,3.6474,-4.2197
-2.7210,-8.1032,-5.9406,-3.9054,-8.9765,5.7462
-1.9481,-7.9332,-5.6082,-8.6806,-9.4896,3.9372
-1.8595,-7.8511,-5.2886,-6.9559,-2.1492,1.0257
-2.1643,-7.8531,-5.1672,-6.3961,-1.5889,-0.7228
-2.4960,-7.8336,-5.3292,-8.6601,-19.4895,11.6052
-1.6280,-7.7625,-5.2064,-10.1931,-18.3088,13.3914
-1.3259,-7.9705,-4.2844,-3.8487,-10.3789,5.5040
-1.2259,-8.3875,-2.9494,14.6918,13.7239,12.9869
-0.5089,-8.6197,-3.1040,25.9044,-3.9978,17.3552
0.9261,-9.4642,-2.3213,29.8599,-15.5167,20.1469
3.4651,-9.9443,-2.1049,30.9701,-55.2934,16.8744
7.2300,-9.3602,-1.4742,22.3501,-80.0976,-18.1460
7.5870,-8.9232,0.8773,21.8285,-73.4448,-62.6796
5.2221,-8.9625,2.5190,41.7676,-65.8244,-101.4307
2.8462,-8.8370,3.1433,54.9275,-79.2299,-106.7760
2.0161,-9.1299,2.0547,91.4374,-92.5720,-138.0270
-1.2447,-10.3069,0.3797,80.2961,-85.7841,-148.6068
-7.9622,-12.2390,-2.0733,61.8279,-98.8888,-125.6732
-13.7009,-12.8089,-6.9567,37.7891,-125.5141,-59.2692
-12.9731,-11.8341,-10.2569,22.0286,-156.7604,-87.2608
-18.3947,-13.1953,-11.2617,36.4102,-95.2234,-89.4208
-17.0796,-13.5698,-11.4857,-1.0270,-0.7310,-44.9291
-13.5942,-13.8571,-11.5460,-37.1232,31.1764,14.6685
-9.0839,-13.6544,-10.7920,-83.5178,61.3212,54.4400
-4.6844,-12.9140,-7.5500,-111.9667,83.3887,86.4073
-6.0834,-11.9710,-5.1189,-110.6417,82.8966,92.0036
-3.8075,-10.3971,-4.6588,-146.0667,77.0530,120.8257
-2.8760,-9.1513,-3.0263,-149.8778,59.9340,128.0788
-1.9579,-7.3561,-2.9185,-134.9143,16.6225,132.9457
2.0006,-5.9906,-0.5416,-97.8554,-4.4882,105.0414
2.7112,-6.1561,0.7442,-41.4680,-9.2211,80.3671
2.2851,-7.1239,0.0830,-11.7828,-11.6521,76.7031
2.6141,-8.0737,-1.2174,8.2053,5.8835,65.1297
3.0072,-7.8350,-4.5904,4.0197,8.3509,42.6541
1.1869,-7.9072,-3.9702,-12.9454,11.5243,19.7604
-1.3556,-8.0108,-2.0435,-14.3006,5.6640,20.3453
-2.1511,-8.5793,-0.1329,-1.5633,-20.5234,24.4135
-1.3929,-8.8142,0.0106,22.0920,-39.8784,27.5073
-0.7108,-8.5964,-0.9293,37.8263,-40.8359,26.5045
-0.9984,-8.5213,-0.1679,41.1364,-11.9662,11.7752
-2.0954,-8.5462,1.0081,58.3854,-25.6838,6.0410
-3.0448,-9.3370,3.9829,90.1158,-32.8699,8.4379
-3.3016,-10.1069,4.5470,143.4136,-15.0767,20.4343
-3.1185,-9.8888,2.4548,175.1149,-27.8486,22.5522
-1.4406,-9.8049,0.4149,176.6015,-40.4749,11.4249
-2.2311,-10.1720,0.9605,173.1889,-47.3111,-1.0949
-3.3408,-10.4391,3.0477,180.0499,-48.0502,-5.7813
-2.9468,-10.4359,3.3249,204.0224,-52.6434,-11.2707
-2.2281,-10.7372,1.7380,219.1664,-34.7457,-20.4936
-1.7866,-11.1020,-1.7259,216.4252,15.1135,-34.4473
-3.2591,-12.0396,-5.0089,183.7658,83.5062,-28.3244
-3.3407,-12.7267,-8.5655,142.0261,168.6300,-21.9684
-3.3069,-13.6081,-12.1073,98.7389,223.6579,-37.6473
-2.0660,-15.7856,-13.4473,48.0078,355.4745,-67.6150
-3.0446,-16.6492,-15.5307,-9.6890,300.2348,-34.0190
0.7124,-15.8776,-15.2071,-63.4138,166.3109,-25.1615
3.2158,-15.1039,-12.9287,-122.1754,82.1298,-44.1863
3.6644,-14.2110,-9.5355,-148.5906,34.6421,-75.4852
2.9093,-12.7147,-6.6725,-155.4340,-42.2481,-98.4757
2.2573,-11.3788,-4.9629,-155.8809,-103.4832,-100.8796
0.7185,-10.9423,-3.7409,-171.0212,-139.3965,-90.1612
0.2330,-10.5007,-1.6209,-184.4634,-158.8701,-58.3739
0.3021,-9.7372,1.7439,-181.9723,-142.9313,-58.7498
0.1221,-8.5257,3.7830,-150.6347,-115.2204,-72.3867
-2.6293,-8.2771,5.6143,-101.7079,-68.8747,-79.0349
-4.8997,-7.9044,4.4124,-44.1810,-40.6560,-64.0624
-4.1289,-7.4305,1.5713,-13.7895,-51.5980,-47.3572
-4.5859,-7.4004,-0.6281,2.8549,-43.6866,-33.2082
-3.6929,-7.7515,-1.5494,5.6420,-42.0139,-28.2950
-3.7640,-8.3984,-1.5183,7.3832,-40.0418,-28.1524
-3.9104,-8.7018,-1.8085,9.5512,-50.1734,-23.7966
-4.5969,-8.8197,-1.9441,9.7816,-52.0130,-20.3354
-5.2129,-8.8522,-1.9577,14.0037,-49.0781,-9.0535
-5.5877,-9.0323,-2.1360,18.6762,-33.7486,-0.4762
-6.3534,-8.9973,-2.3568,23.4856,-11.5909,6.1820
-7.0759,-8.8105,-2.5023,32.4801,16.2763,11.7815
-8.8964,-8.4163,-3.1826,38.8406,50.2084,25.5580
-9.9521,-8.0578,-3.6492,36.2715,72.4342,53.7572
-9.5970,-7.9151,-3.3306,27.4941,100.2019,82.8480
-8.5596,-7.9967,-2.0570,21.1356,123.8105,109.5540
-7.1181,-8.9051,-0.6137,34.2847,127.1347,136.5755
-1.7008,-10.3903,-2.3159,39.9380,85.5508,153.6913
3.0567,-11.3674,-3.6617,34.5164,63.5680,128.3427
