ax,ay,az,gx,gy,gz
0.7751,-2.5883,-9.1741,0.0122,-12.8012,-0.1625
0.5062,-2.6096,-9.4362,-1.6426,-5.6164,-0.2683
0.3964,-2.6123,-9.2754,-2.3432,-10.7236,0.2375
-0.0190,-2.7372,-9.5745,-2.2427,-16.4226,3.8949
0.2508,-2.6919,-9.5724,-4.0993,-6.6359,5.3080
-0.1461,-2.7689,-9.6667,-3.2786,-4.8914,7.3876
0.0619,-2.6526,-9.7273,-4.5115,-5.0824,8.3415
-0.3250,-2.7130,-9.9733,-6.9408,-4.6948,10.2805
-0.1764,-2.6015,-10.0769,-13.1338,-8.0809,17.2056
0.2804,-2.4362,-9.4266,-15.1764,-7.9952,14.4396
-0.1344,-2.4424,-9.1995,-11.1421,-8.9305,13.0019
-0.8670,-2.3498,-9.4665,-10.7592,-17.8166,20.5644
-0.3575,-2.0363,-9.1059,-10.3540,-24.4290,24.9221
0.1046,-1.4852,-7.8271,-2.0161,-33.0028,25.2651
1.1875,-1.1679,-6.4567,11.4170,-32.7474,22.7463
2.9726,-0.9408,-4.5572,25.9079,-13.7635,17.8665
5.1121,-1.0031,-2.0926,35.4248,3.2311,2.9012
7.1477,-1.6849,0.2596,68.6729,-0.2489,-31.8825
7.0385,-2.7198,1.1378,98.4238,5.1522,-66.6700
5.9231,-4.2237,-0.2618,116.1199,-8.2092,-89.4890
4.5774,-5.6317,-2.2680,99.8953,-10.9545,-98.9056
3.8834,-6.4628,-2.8416,95.5050,8.6057,-96.5830
3.5439,-7.1739,-3.5596,97.6358,20.1817,-103.8777
3.1294,-8.2780,-5.4100,105.1429,61.6671,-107.5810
1.5265,-8.9767,-7.9731,112.0918,73.7059,-103.7439
-0.3445,-9.6437,-11.3384,112.1592,63.2806,-98.1288
-2.1205,-10.0243,-16.0373,115.9794,15.1301,-94.0401
-3.2882,-10.5561,-19.3505,90.2297,31.2916,-81.5391
-4.1620,-11.0789,-20.5132,54.8641,-2.1499,-43.4790
-3.4090,-11.3273,-21.4254,27.1366,-38.5950,-31.5386
-3.5070,-11.3858,-21.5808,-11.1655,-65.5297,-18.4003
-3.2924,-11.2707,-21.0116,-55.7403,-62.9700,-6.8084
-2.7690,-10.9973,-18.4483,-93.7071,-56.7253,8.1723
-2.5694,-9.9751,-16.6215,-131.8684,-35.1897,15.8188
-2.5332,-9.0353,-15.3645,-156.4935,-43.0587,42.2112
-1.3893,-8.0505,-12.7061,-173.8360,-41.4690,50.4364
-0.6834,-7.0074,-10.5822,-177.6595,-39.5300,55.6479
-0.1634,-5.7395,-8.0284,-172.7322,-29.4016,56.2885
0.9223,-4.8143,-5.1393,-153.9547,-25.9196,56.4169
1.8990,-3.5414,-3.5172,-120.6046,-43.3321,61.0622
2.2501,-2.1560,-2.3963,-102.9095,-56.9618,53.7643
1.6521,-1.1985,-0.9851,-81.6228,-41.9010,43.9484
0.2789,-0.5380,-0.1238,-51.0676,-27.8583,39.5370
-0.6507,-0.5922,-0.5851,-20.0279,-19.9106,47.0542
0.5296,-0.8702,-2.3477,-3.9685,-3.0924,46.7156
0.0196,-1.3958,-2.1644,6.0882,46.7167,39.2050
-0.2007,-2.0630,-1.3884,29.2669,46.4305,49.7461
0.2390,-2.8213,-1.4196,55.7279,34.7681,50.6105
