ax,ay,az,gx,gy,gz
0.7967,-0.9761,-9.9812,0.3476,-2.4590,-0.1058
0.7367,-1.0028,-10.0800,0.5561,0.7746,-0.7936
0.5601,-1.1143,-10.1251,-0.2461,3.0306,-0.3087
0.4092,-1.1384,-10.3650,-3.0520,4.0968,-0.4107
0.3866,-1.0299,-10.2529,-6.0651,4.4789,1.2767
0.5908,-0.8859,-10.1766,-7.8119,7.0755,0.5572
0.3378,-0.7421,-9.9100,-7.6640,6.8442,3.0949
0.6982,-0.6532,-9.8932,-8.2373,2.4953,4.2310
0.6140,-0.7504,-9.1028,-6.1895,-0.3310,8.0549
0.7965,-0.8640,-8.6269,0.1467,-6.9769,13.5383
1.6155,-1.0187,-7.3311,14.6800,1.8009,31.3569
4.0823,-1.5471,-4.6861,17.8072,9.6768,40.2591
5.6488,-2.1549,-1.6310,44.3403,-2.2784,24.6660
5.4249,-3.6185,-2.2423,77.6994,-15.3383,-33.1694
5.4222,-5.0452,-2.5374,97.7584,-17.2472,-68.4886
5.8390,-5.7857,-3.1187,111.8933,-16.2365,-96.9141
5.5092,-6.0631,-3.2175,125.0196,-21.9879,-115.9373
5.5163,-6.7670,-4.0550,132.6027,-52.2204,-144.1589
2.4791,-8.3841,-4.6965,155.3452,-55.8200,-182.1518
-1.4552,-9.0103,-8.7179,172.3179,-34.2394,-186.9424
-2.8045,-8.9511,-12.1621,163.0128,-32.6072,-163.0962
-4.3614,-9.5384,-15.7253,126.7722,-45.5294,-141.6803
-6.4159,-10.7720,-20.5260,69.6568,-52.9469,-92.0228
-8.6482,-11.5279,-24.7355,-15.0683,-73.0103,-28.2202
-7.3032,-11.1573,-24.2810,-88.1033,-55.7889,20.3053
-5.3676,-10.4191,-21.2043,-119.9869,-20.7819,51.0350
-3.5486,-8.9008,-17.4617,-149.3636,7.0979,72.3238
-3.3637,-7.6195,-13.8316,-166.3628,5.1672,93.5651
-2.1808,-6.6285,-10.5603,-175.1075,-12.9237,118.6230
-0.0388,-5.4533,-7.9102,-167.4177,-22.1450,130.0685
2.1447,-4.3690,-5.3314,-156.6029,-4.6137,121.7673
2.7426,-2.8974,-1.2452,-126.8003,8.6419,103.7548
3.3378,-1.8335,1.0895,-86.7874,-3.7017,83.9435
3.1655,-1.9145,-0.2349,-37.2328,-4.4826,60.5925
0.4748,-2.8198,0.6155,-8.3274,2.1190,54.8841
-0.5152,-3.7880,0.6744,25.4699,0.1515,68.3760
0.5922,-4.4729,-1.3683,41.2356,-5.3097,68.8552
0.0416,-5.2958,-1.6335,53.3249,-6.4290,70.9425
-0.3446,-5.5915,-1.5546,67.4077,0.3751,71.9837
-0.4436,-6.0665,-0.2352,92.4833,13.1979,76.6971
-0.7480,-6.6790,-0.2404,123.7032,35.1169,85.4426
-0.0681,-6.8018,-0.7122,156.0189,57.8734,99.8808
1.6518,-7.1128,0.3103,192.8591,84.9673,97.8282
1.7166,-7.4123,-3.0979,211.7321,82.4710,91.8273
1.8375,-7.7303,-7.2491,221.4753,65.8830,93.6123
2.9172,-8.8394,-13.2576,209.4623,29.9901,79.8658
3.2430,-11.3180,-19.9850,151.3232,-19.0632,69.4649
7.7756,-13.2579,-25.1945,83.5136,-80.3916,24.4009
6.9339,-13.7733,-26.8150,19.0215,-94.0457,-7.7333
6.0659,-12.1775,-23.9011,-29.7784,-48.8589,-15.5035
6.1873,-10.5196,-20.5171,-52.6092,-3.7785,-25.2967
5.3481,-9.4421,-17.7934,-77.8359,15.2963,-47.7383
4.5042,-8.1057,-14.0413,-101.4871,29.4611,-60.2080
4.9147,-6.5885,-10.0041,-108.4108,22.8742,-85.0212
3.3520,-5.6737,-7.1155,-100.9659,4.3214,-104.7566
2.7793,-4.9783,-4.8366,-87.0453,-19.8775,-115.8124
3.5426,-3.9754,-3.3939,-72.5289,-41.4759,-141.8753
1.3740,-3.5332,-1.7998,-60.7259,-45.6442,-146.6398
-1.5808,-3.8644,-0.1599,-23.3228,-40.8119,-126.1128
-3.7334,-4.4860,-2.2880,2.4757,-36.4446,-100.7069
-4.2267,-5.1944,-5.0164,8.6522,-36.1399,-80.7356
-4.4778,-5.9229,-5.6409,0.6993,-32.2675,-73.1686
-5.3240,-6.1465,-6.2150,4.7843,-17.1552,-45.1641
-4.8741,-5.9156,-6.5587,11.1303,-5.7050,-27.4042
-4.3464,-5.9102,-8.0440,11.0842,2.4334,-23.4146
-4.9403,-5.9455,-8.1250,7.2304,8.0740,-11.8803
-4.3209,-6.1382,-8.3762,0.9344,9.6018,-2.4439
-4.5383,-6.1140,-9.0063,-1.1914,14.3823,9.4031
-5.4057,-5.8940,-9.1043,-4.3975,21.0893,29.8802
-5.7480,-5.5904,-9.4661,-4.2823,34.5899,47.5953
-5.8582,-5.4321,-9.8809,-8.3248,42.9542,68.3841
-5.0520,-5.5190,-9.3198,-13.8952,49.3168,88.0357
-3.3885,-5.4556,-8.4712,-16.0694,55.5153,107.8248
0.3854,-5.4735,-7.5515,-15.4594,55.1577,115.6143
4.4861,-5.4634,-6.4796,-11.1704,52.2758,104.0462
7.6795,-5.4565,-6.0214,4.4449,43.7954,78.7488
8.5439,-5.6238,-6.5365,15.0414,26.8917,46.0077
6.4615,-5.5664,-8.1936,11.6289,5.9621,28.0913
5.7166,-5.5983,-8.3113,-0.4766,-12.1860,26.6947
5.7746,-5.4785,-8.1564,-5.6305,-17.6367,18.0888
5.1205,-5.1254,-7.8931,-4.6886,-12.5982,2.9896
3.3446,-4.5440,-7.9756,-0.9420,-8.2753,-8.4974
1.8254,-4.2723,-8.3398,0.3801,-8.6205,-10.3704
1.2008,-4.4610,-8.3896,-3.9830,-9.4322,-4.0770
