ax,ay,az,gx,gy,gz
3.1070,1.0179,-9.2878,18.5066,-8.4841,-0.5187
3.3993,1.1247,-9.0146,13.3027,-16.1216,-3.2339
3.2504,1.0232,-9.0817,10.8528,-17.5167,-6.4638
3.3641,0.9914,-9.6011,7.6863,-16.7231,-6.0630
3.2134,0.9903,-9.5081,3.3917,-15.9858,-8.0531
3.2053,0.9841,-9.2406,3.2424,-12.5735,-7.5384
3.1128,1.0594,-9.3877,1.1600,-12.7331,-5.9848
2.9319,1.0663,-9.4636,-0.0901,-11.3636,-4.4394
2.9348,1.0950,-9.3670,-0.3768,-6.5618,-2.2651
2.9244,1.1583,-9.3141,-0.9123,-2.0801,-1.3578
2.8771,1.1835,-9.2758,-1.2518,-1.2664,-1.0389
3.0225,1.1733,-9.4219,-2.6092,1.0384,-1.9657
2.9997,1.1261,-9.4138,-2.8964,3.3041,-0.5643
3.1232,1.2110,-9.6353,-2.4628,3.4470,3.1966
3.1262,1.3399,-9.5275,-1.4894,2.4923,3.7657
3.1274,1.6966,-10.1790,-3.0831,-1.6809,2.6013
3.2114,1.8616,-10.3893,-5.5295,-3.3413,0.3256
2.9538,2.0540,-10.3894,-7.9781,-5.3086,1.3168
2.2923,2.2487,-10.1445,-9.9218,-6.3021,9.1714
2.0839,2.1331,-9.4535,-7.0704,-6.5288,21.4848
2.4821,1.9373,-8.9826,0.8920,-5.9868,33.2122
3.3350,1.3782,-7.4207,13.5435,-4.7174,35.2651
5.1468,0.1011,-5.4911,19.9682,1.2669,28.8747
6.1876,-0.7154,-0.3319,26.5286,17.5567,15.0786
5.5845,-2.9622,3.3201,98.9358,4.7767,-20.5465
4.4657,-6.1009,-1.9695,139.2942,4.8337,-43.4037
5.5477,-7.0414,-5.0568,164.3720,-20.0530,-74.7103
3.7163,-6.4071,-6.2823,162.5487,-24.4759,-81.4346
0.7890,-5.5957,-12.5704,157.8613,-27.4158,-66.4923
0.4311,-5.0049,-15.3374,151.4443,-10.4199,-56.0372
-0.0283,-4.7352,-16.3318,107.1646,6.7110,-27.4314
2.0567,-4.7864,-16.5718,66.7865,19.5965,-16.2181
2.9698,-5.4782,-18.6988,30.4895,13.8071,-11.2507
4.0650,-5.6324,-18.6864,-63.8228,-14.8388,-11.5924
4.5210,-5.3336,-17.8429,-130.2620,-39.0496,-21.3381
3.1608,-4.8026,-18.0952,-157.2873,-54.0356,-25.1315
2.0635,-3.8566,-13.8704,-157.7141,-48.5762,-25.3764
0.8950,-3.2583,-11.0771,-159.4013,-33.5068,1.1215
1.1158,-2.6399,-8.6431,-154.3405,-34.3388,15.7109
1.4025,-1.7455,-6.4011,-131.7587,-28.6427,20.5464
1.2573,-1.3031,-3.3565,-106.5046,-27.4721,26.7695
2.2858,-1.0263,-2.6321,-68.9337,-21.6114,29.4141
2.5740,-0.9450,-2.5023,-40.8346,-18.0151,31.9416
2.1239,-1.3909,-1.6871,-16.2092,-25.0981,30.4184
1.9909,-2.0669,-1.2359,18.1191,-29.6443,27.0727
2.3529,-2.1802,-3.2925,43.9164,-23.7823,19.1664
0.6557,-2.4011,-2.6383,55.9511,-15.0434,18.1280
0.4472,-2.5754,-2.2656,73.1731,-21.3025,23.4048
0.6438,-3.1663,-2.2729,102.1532,-19.4938,22.9333
0.6730,-3.8164,-5.3936,121.7764,-14.4329,25.4011
-0.2922,-4.2335,-5.9265,128.6148,-21.9868,29.5440
0.5109,-5.4541,-6.3200,152.8733,-40.0392,37.7254
1.7842,-5.3577,-10.5251,148.2795,-51.0154,18.6001
1.4956,-5.5124,-11.1955,162.0042,-51.9687,-6.0373
3.8300,-6.5076,-17.3520,144.0309,37.5535,32.0819
5.4101,-7.3214,-21.6026,107.1231,99.5156,40.1682
6.9147,-7.4319,-24.6827,44.9373,108.0270,45.9145
7.8361,-6.7152,-23.3696,-25.0303,90.2553,29.5715
9.1681,-5.9603,-20.3864,-82.1201,46.0940,-2.0513
8.7702,-5.5274,-17.6001,-110.0618,17.7751,-30.0597
7.3065,-5.2687,-16.0161,-128.5975,-9.3403,-56.3350
6.1565,-5.0246,-13.9191,-151.8202,-32.8999,-82.1314
5.7306,-4.9131,-11.1225,-164.4742,-55.8035,-102.3846
4.7111,-4.8284,-8.9609,-163.0604,-59.5638,-115.5429
3.2134,-4.5497,-6.4785,-154.2369,-55.9179,-125.6676
2.1132,-4.2919,-4.6235,-134.8364,-55.0994,-126.1135
1.3326,-3.9098,-3.2025,-115.1472,-53.8465,-123.1720
0.6502,-3.2017,-2.6371,-84.9326,-57.6471,-129.1246
-1.0389,-2.7470,-2.5590,-65.1975,-64.3014,-125.8874
-2.9472,-2.5603,-2.3666,-43.5628,-55.2319,-97.4140
-3.5682,-2.6013,-3.9354,-19.9500,-47.1556,-76.3907
-4.3685,-2.6464,-6.8821,-6.8457,-35.9762,-56.8145
-5.2431,-2.6817,-7.9162,-6.9002,-16.1862,-29.5952
-5.8158,-2.7245,-8.0165,2.8564,-5.1509,1.1709
-5.6115,-2.8655,-8.6932,16.9804,3.6654,26.8997
-5.1671,-2.8899,-10.0257,20.2820,16.3194,43.2905
-5.3447,-2.7872,-10.4263,15.0628,27.7186,59.5905
-5.7237,-2.8357,-9.0411,11.6374,34.6988,82.8930
-4.9293,-2.8232,-9.2565,18.0718,37.8133,103.4605
